Id,Sales
3197,7642.522231183981
3198,10755.03012838456
3199,6838.0479850168795
3200,9716.623532743368
3201,7999.6730452421225
3202,15449.69301141072
3203,11409.419501177916
3204,7895.362051473219
3205,9182.766222753075
3206,6028.422130689739
3207,12117.685584134557
3208,8017.264321024045
3209,16998.259430060018
3210,8895.853545139693
3211,7629.61396115691
3212,7848.330518170256
3213,4157.745259409165
3214,10326.834950472543
3215,21902.812139412188
3216,6696.045388203106
3217,5791.020735264018
3218,13780.335442362166
3219,9208.390522915633
3220,8929.302317743794
3221,10759.399313680524
3222,9397.135234243548
3223,6566.777043834009
3224,6519.852414928135
3225,12528.624512925524
3226,8529.597919938518
3227,9559.536559407436
3228,8925.821737623597
3229,6562.828492104433
3230,9432.27609180993
3231,7109.825192061012
3232,4258.579402325288
3233,11198.729373132428
3234,11027.27521518707
3235,5804.307564535514
3236,9384.553534356835
3237,9433.064253906565
3238,6117.833764029726
3239,12544.649652180206
3240,7435.27261067846
3241,11032.845365023677
3242,6270.473498815395
3243,7420.624990450848
3244,8062.7859733816
3245,0.0
3246,10029.887382763514
3247,6828.6925939295115
3248,8278.57307067108
3249,6598.391516731755
3250,8018.014956958692
3251,6761.488255181288
3252,8643.55257025545
3253,10348.231111524345
3254,10084.1859706344
3255,8592.7725097531
3256,10499.702785699325
3257,8055.751111769394
3258,12889.374609773438
3259,12207.875894699924
3260,8426.953039507292
3261,3756.065866720205
3262,7795.470519671449
3263,10775.575659124615
3264,5908.450343175208
3265,14447.384507833876
3266,8203.813820773208
3267,11685.833441496225
3268,14921.518195675668
3269,6924.966538298529
3270,6908.556260077812
3271,14717.950385391605
3272,13610.076761052405
3273,6623.377431220685
3274,12590.84424457328
3275,12630.017792761051
3276,7299.60915260715
3277,6942.247006332155
3278,9501.072246460724
3279,8190.990183610583
3280,7087.710211188285
3281,9478.823030236414
3282,7137.997935498274
3283,7297.893113744842
3284,10286.407724215025
3285,9726.55193104928
3286,12813.43621514186
3287,7711.732201456052
3288,9553.671012722885
3289,4806.520718682757
3290,9865.844013089252
3291,9732.44849622461
3292,7864.99530734756
3293,9019.383628908481
3294,10020.306503256776
3295,13212.808591352077
3296,8404.471025099005
3297,7323.613308675477
3298,8024.584059361565
3299,8703.092422626607
3300,9912.815251333033
3301,5652.720437014092
3302,6120.678287470805
3303,9865.714829717177
3304,6894.159926637117
3305,8728.76565466914
3306,10557.053227206714
3307,7684.685997231089
3308,10545.463898315582
3309,6606.801992135581
3310,5624.833564438477
3311,9589.518277246141
3312,8480.039856461033
3313,10545.776825782505
3314,13323.092053868231
3315,12103.577340419288
3316,6189.962022167006
3317,11876.733393521808
3318,4302.687868465111
3319,4967.2045942966915
3320,9025.476455086431
3321,14861.94167507356
3322,10267.184184071975
3323,10876.549060669304
3324,8708.667340835615
3325,10819.795455917467
3326,14751.297691756894
3327,8888.756778962768
3328,10615.183231108771
3329,8356.3000045831
3330,6083.959124850927
3331,7355.0918563779305
3332,7123.90959849689
3333,7966.060451706326
3334,7712.782567083711
3335,7879.55714806717
3336,5683.823108296694
3337,9503.826335458025
3338,11864.107841900619
3339,7450.91629550109
3340,8439.618197264837
3341,9303.538103696605
3342,7616.177470638701
3343,6357.014912011071
3344,11796.475122635546
3345,10803.410257502614
3346,7442.023439297456
3347,6481.772876571443
3348,19250.57054918581
3349,8122.10407886732
3350,9053.650127082608
3351,14171.1091373857
3352,11624.330977311021
3353,11559.0534495437
3354,7887.604464626474
3355,9539.378124767618
3356,13925.600864950853
3357,20116.93023266223
3358,8033.6075621591945
3359,7906.803462119149
3360,6315.270874780531
3361,9071.482676771235
3362,8121.303833374761
3363,9821.612564215424
3364,13304.078145639814
3365,7349.510360486652
3366,5876.69802485704
3367,8908.886254029945
3368,10196.638022324467
3369,7331.002470455223
3370,10064.756281538483
3371,5162.8716632887135
3372,10106.967193599681
3373,10212.187599667026
3374,10875.388950489738
3375,13520.187312200482
3376,9136.597199022459
3377,5194.2091719238615
3378,8001.542424978815
3379,10383.647191003816
3380,10782.381669564538
3381,10546.32597622493
3382,9440.278650273873
3383,9361.189480873556
3384,6383.401472174013
3385,12208.236457875473
3386,5673.253706194497
3387,13783.070053878944
3388,7590.802286806113
3389,5857.16802815173
3390,9891.947522138982
3391,8065.401008068035
3392,9791.566733682468
3393,9688.798245432885
3394,5101.55904710758
3395,6780.78072642603
3396,10299.184504651248
3397,12825.905077107178
3398,13176.2709498645
3399,6248.027968580969
3400,7995.288574537521
3401,12484.232031437024
3402,8366.997919524008
3403,7485.101805325748
3404,13264.90900134035
3405,12382.459263990402
3406,14485.275219958474
3407,5475.050146409003
3408,7804.28922730267
3409,0.0
3410,11393.032255316542
3411,8888.359820206759
3412,15088.579912960913
3413,9191.24103978607
3414,6812.142415117389
3415,7141.624385675678
3416,7233.811426569458
3417,6947.7023538529675
3418,10250.562068627032
3419,7491.172317424928
3420,8485.767954345576
3421,16949.036781447023
3422,8230.361268628287
3423,23570.237229813683
3424,8353.241520066404
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,28264.54739910965
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,7761.550282246302
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,18865.13928974065
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,15025.142591559263
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,10200.768156512702
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,11691.259234096437
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,4867.866741139977
4282,4358.011765948974
4283,6021.928978374357
4284,2916.65024632339
4285,5972.873893137761
4286,4788.111314299889
4287,6261.141472973229
4288,6304.426126118718
4289,4499.948763475307
4290,3478.258493836071
4291,5699.037250047798
4292,5254.941394703964
4293,4209.319503157636
4294,5317.132103603145
4295,5065.735526099538
4296,3382.772946055777
4297,4580.50352382514
4298,7315.125001493851
4299,8965.688193862192
4300,7414.565259788812
4301,6874.399923245037
4302,4676.1593344195535
4303,5538.25323858235
4304,2338.279273858984
4305,8523.895213005962
4306,7728.480811805749
4307,9564.507900382654
4308,6162.670848943296
4309,2898.2576818012894
4310,5344.648299916035
4311,5236.788631352079
4312,8263.415348123901
4313,4649.789843283951
4314,5622.081943167686
4315,5032.241875458688
4316,5539.401053656752
4317,2972.8764321773233
4318,7276.969186446012
4319,4196.3967723735595
4320,7272.627878229879
4321,7232.916900113272
4322,3591.3512359606634
4323,7898.324857662929
4324,5860.494097404498
4325,4711.44716197258
4326,3795.5200844715787
4327,7232.267571821095
4328,10105.121006238813
4329,6121.551898738359
4330,5448.210771794366
4331,8444.37089796464
4332,8078.31267583938
4333,5820.3894596474
4334,6858.780767148722
4335,2367.1176959352692
4336,2556.440140156036
4337,4999.838225859287
4338,5874.756528584296
4339,8309.847399098044
4340,7582.0635810058475
4341,4135.1574254566785
4342,8206.571215534237
4343,8242.504724819059
4344,5736.392838142225
4345,3109.5001429914137
4346,10883.099034204495
4347,3695.4646091710983
4348,4397.666028025241
4349,7621.166650274366
4350,4803.896970016993
4351,5542.822831520091
4352,3180.3582948010967
4353,5605.116206409742
4354,4884.920912287876
4355,5252.6394918278575
4356,8400.975953995518
4357,6870.576009128074
4358,5923.097385731899
4359,2918.428167096879
4360,7290.1845165916775
4361,11603.543247444906
4362,5252.632942093193
4363,3029.1181110265857
4364,6631.968322903766
4365,6166.683309089375
4366,7677.606364842676
4367,8975.38767811196
4368,2336.5331011271055
4369,7449.5809252658355
4370,4695.5215416010515
4371,6041.267850833862
4372,6393.1046592158
4373,2722.5003465334885
4374,5160.7481976444415
4375,5230.635464477338
4376,7109.912984698239
4377,8044.126754418671
4378,4336.39853321573
4379,5062.883896466584
4380,6303.912153434134
4381,6305.211784840694
4382,4897.635963550612
4383,6685.375804909367
4384,4392.584655963361
4385,6291.204653392603
4386,4503.796986770815
4387,3286.8154290718953
4388,5350.180015936642
4389,6290.190056644982
4390,6729.478749337948
4391,6862.355808091942
4392,8071.509333949537
4393,4075.1331016112836
4394,7648.276053699023
4395,3250.6861010941434
4396,3962.2409510193597
4397,7764.061078075312
4398,7240.538821856421
4399,7365.466393781481
4400,9442.728691429855
4401,6903.502249402582
4402,5010.320186589255
4403,6857.847143603184
4404,7492.284937306514
4405,4105.3654697009515
4406,2922.37281890944
4407,5737.729845044173
4408,4701.7899764475615
4409,6673.376513978872
4410,4095.9610850937333
4411,5874.212345845692
4412,7183.77599446378
4413,6151.733974641443
4414,5920.737298687671
4415,3003.9985416113195
4416,6492.974112387948
4417,7167.803893339304
4418,3613.1422090569977
4419,5198.1506667030535
4420,3027.3102213506722
4421,5504.866288012317
4422,3580.931221727717
4423,4247.608770635675
4424,4695.106013700018
4425,7507.296251007455
4426,6112.081128695578
4427,7707.841188041737
4428,10688.815722346299
4429,4276.876216123615
4430,4644.145156170494
4431,10543.636514104688
4432,5695.762264430692
4433,7531.250026179223
4434,6843.990808180217
4435,5361.524637155318
4436,6079.165648478332
4437,4473.615919136554
4438,4687.642128826319
4439,8269.180417096792
4440,4859.94495059172
4441,2901.696124995255
4442,3504.8216670036095
4443,7348.816803895463
4444,9909.599258390743
4445,6217.378465870212
4446,6590.030461019729
4447,4211.08917512122
4448,2469.5750108368247
4449,1903.6094560517863
4450,3729.0071760159663
4451,5195.205041063264
4452,6495.466066510355
4453,5718.6583712624115
4454,4315.087173605738
4455,8010.448359602409
4456,7613.948985410478
4457,7056.260357227129
4458,4835.909223073903
4459,8197.364133327828
4460,9656.455778388252
4461,3977.4884303373515
4462,5870.992957676749
4463,5095.526711153901
4464,6475.9792331696835
4465,3145.4961588672045
4466,5506.18382743746
4467,4854.842978600574
4468,8518.77218892776
4469,5908.162793578504
4470,7572.925540834158
4471,7304.79781503942
4472,4584.8105874453595
4473,7862.670535654476
4474,18323.815129071052
4475,9215.764081031512
4476,3961.660059710466
4477,3363.352339673583
4478,6443.971396448309
4479,9204.01914810841
4480,4457.779131169652
4481,8592.493348049913
4482,17426.116139594462
4483,4659.708245030287
4484,2616.4510798568026
4485,10924.769438475027
4486,3429.677474180757
4487,7066.880752043527
4488,3548.781396142252
4489,5770.023640121282
4490,0.0
4491,7363.796157994791
4492,5340.350706230628
4493,5092.742236264451
4494,9171.09653522274
4495,6031.992075573488
4496,5897.7095433832965
4497,7287.74569692539
4498,5643.4412660589605
4499,6150.149800085518
4500,9220.947927999421
4501,5051.603270076197
4502,6146.424845184901
4503,4300.714131033486
4504,3408.874786443665
4505,4853.376912484639
4506,4745.0806069497185
4507,4998.986878783415
4508,8192.140372344049
4509,6760.512892093998
4510,7165.763565528371
4511,4387.278230714722
4512,4000.826255513947
4513,4510.184281467654
4514,5345.634727640683
4515,5502.383003908849
4516,2839.092609870701
4517,7664.337979085801
4518,5596.891941693448
4519,7456.145402012659
4520,5347.44398828432
4521,4385.220845998786
4522,3446.2812039620576
4523,2574.944119948057
4524,8899.608285177685
4525,6039.375149112982
4526,5916.32597447946
4527,12408.081145436678
4528,7266.887119335793
4529,4567.319966234688
4530,5388.352327723982
4531,2675.932572573889
4532,4292.2939425806735
4533,4235.427058714247
4534,4097.08956869099
4535,8346.260028105029
4536,4858.675234605312
4537,8981.087898657514
4538,11343.801072869443
4539,5563.265593351016
4540,6080.805560639203
4541,4243.127177014747
4542,5011.759208283281
4543,4815.021918665676
4544,11122.39833665497
4545,6061.576752741166
4546,6550.852571668016
4547,3302.8525383556157
4548,5212.264815256838
4549,5113.784421204905
4550,8206.875967312599
4551,6936.102022928073
4552,5425.663089363208
4553,6635.330676197826
4554,4279.829513928036
4555,8601.439130445406
4556,6627.889217350386
4557,6170.114099776549
4558,9506.303439113228
4559,7150.48100592638
4560,8489.085952351288
4561,2966.2676954436374
4562,5587.79563032714
4563,4735.88707749768
4564,8541.490937059161
4565,7536.449296747145
4566,7198.938332515892
4567,6416.941312720188
4568,7911.610091253503
4569,4658.9192438931395
4570,6229.594686079689
4571,6021.4232518119925
4572,2997.8916009814516
4573,13705.203722753857
4574,17036.123464619355
4575,7430.071310188779
4576,7101.418014401316
4577,7454.1041798656315
4578,8380.481093581844
4579,7574.09985829841
4580,3038.7931529695156
4581,4447.597613480086
4582,5560.699876337029
4583,8271.007223172732
4584,2625.2400778630918
4585,4390.19936238933
4586,5227.499456552501
4587,4932.17999732796
4588,5046.026937096128
4589,2832.0309126501274
4590,3103.6599265592554
4591,6158.744877403312
4592,3787.9990300882178
4593,4772.027543519858
4594,5256.214504957155
4595,5248.737839522226
4596,8950.644548945189
4597,11554.180792957679
4598,4998.595277064989
4599,7184.7510649455835
4600,6141.301663427654
4601,10063.826114501522
4602,5573.721699031084
4603,2921.956108461989
4604,4746.48851824812
4605,12125.365255829276
4606,4191.292268047117
4607,6815.7445090997835
4608,2106.3840635662664
4609,3805.766669665802
4610,6315.697991359402
4611,6192.7599885877935
4612,5101.006033511859
4613,8745.204584340972
4614,8826.5918865304
4615,7437.218342724343
4616,4019.773016807052
4617,11300.204975974137
4618,2209.1432244943962
4619,3575.9639160867123
4620,6523.947234317356
4621,4765.594049530505
4622,10746.419251913816
4623,2639.4263613733824
4624,5089.377873772924
4625,5580.237690384561
4626,8544.95386614908
4627,9872.36405821798
4628,4999.910248545474
4629,3180.344138943452
4630,7206.625183393797
4631,8834.425521743518
4632,5054.143654186882
4633,4781.476256337759
4634,9357.29643475721
4635,6032.098822471549
4636,5178.746744294771
4637,3888.7665304347483
4638,7546.713049322337
4639,4319.565365095099
4640,13337.842424857525
4641,8589.115253871612
4642,13256.841305926586
4643,6991.517877386624
4644,4596.701133873125
4645,2288.0839976424195
4646,6651.360901039877
4647,5826.144481268277
4648,4706.307245577868
4649,9211.894567694553
4650,5296.859209290889
4651,2698.8468434489637
4652,6806.136032698148
4653,3372.2375313828634
4654,9407.978591502559
4655,6764.6364195125525
4656,7142.19566262858
4657,7641.985960456684
4658,4542.682802726537
4659,7325.19210473289
4660,7825.531479820337
4661,5076.2380583563445
4662,5900.715082472658
4663,4006.2544462024907
4664,9507.749272615063
4665,6156.688224985964
4666,3602.1587640887146
4667,5352.410788325829
4668,8024.08483943826
4669,5569.156096382051
4670,4029.7213612804244
4671,5171.462545195853
4672,5607.218032640643
4673,4391.9714002943465
4674,4813.1775756726975
4675,9943.80094522836
4676,4556.316291603889
4677,3683.272857831758
4678,6122.3625094250665
4679,5460.8168128587495
4680,2888.08897770239
4681,4872.16776316953
4682,8344.121278481996
4683,7014.172185587577
4684,10672.19493825997
4685,8531.548561195561
4686,6897.235009091228
4687,4174.398519896503
4688,4212.156299722059
4689,10224.5520928754
4690,7152.316580000966
4691,7038.866805148348
4692,5162.630225861725
4693,5488.920430392371
4694,4612.33689222805
4695,2323.9989150730576
4696,12421.396304079126
4697,5341.3961848366625
4698,5964.170676038211
4699,4916.968238686195
4700,1571.5347568229977
4701,7856.513623628778
4702,5498.07495286273
4703,4149.790163691987
4704,3802.8160798078757
4705,6532.094264333772
4706,5091.413891759155
4707,4318.163045901816
4708,9691.931756358408
4709,3756.093163120205
4710,4889.610878920619
4711,3872.4905972518964
4712,2838.210963447373
4713,4992.446257360273
4714,13822.340574118078
4715,5383.024848766347
4716,5436.726992431063
4717,5137.420452585382
4718,3682.700119171007
4719,3383.7617489675085
4720,5576.16569500885
4721,3134.9729672458598
4722,9357.310851546252
4723,6012.091608638803
4724,2866.1744586982977
4725,8380.441398766385
4726,2551.663227158227
4727,3956.9089807191417
4728,8578.913098649777
4729,8163.622946071552
4730,9063.116207955036
4731,2531.0181302514347
4732,5245.025126289028
4733,4442.466512304115
4734,4428.363989068654
4735,16745.554506422508
4736,10731.12518543959
4737,4844.968572559103
4738,2612.6998907349903
4739,5552.170246949502
4740,4249.038657561485
4741,2608.0126470072087
4742,7657.385855755396
4743,4682.662764501368
4744,6005.569449789767
4745,6657.5674035610955
4746,4910.7792678644155
4747,4905.602844624793
4748,5701.459099093821
4749,7281.041269997136
4750,6675.596525293251
4751,2927.788478667151
4752,5629.9161030229625
4753,7024.176372525889
4754,8899.055054555105
4755,5944.675802229796
4756,6966.98830419086
4757,2243.817839260255
4758,8732.130084018507
4759,5091.627525168977
4760,2827.7383116028805
4761,4657.748851043857
4762,4378.397144485305
4763,4532.011974100799
4764,6405.855619270823
4765,3947.1650015374285
4766,7111.508623148111
4767,4510.23560664258
4768,7674.908472320713
