Id,Sales
7347,7908.6640625
7348,4485.4296875
7349,4850.61181640625
7350,5187.337890625
7351,6396.52294921875
7352,4934.8779296875
7353,6721.25537109375
7354,2740.60400390625
7355,4623.31298828125
7356,4936.158203125
7357,4683.52880859375
7358,4343.6953125
7359,6328.330078125
7360,6210.8662109375
7361,5371.93408203125
7362,6769.95458984375
7363,5101.150390625
7364,7160.9140625
7365,4051.57568359375
7366,5659.10205078125
7367,5653.9658203125
7368,6740.70849609375
7369,6879.6650390625
7370,2982.46630859375
7371,8092.56884765625
7372,5810.8876953125
7373,6059.21923828125
7374,4281.23486328125
7375,3464.432861328125
7376,6430.1796875
7377,4351.662109375
7378,7725.068359375
7379,5429.29931640625
7380,4761.76708984375
7381,6449.86083984375
7382,5086.16650390625
7383,4381.9072265625
7384,6582.3828125
7385,4233.4365234375
7386,7651.38671875
7387,9300.1533203125
7388,6435.763671875
7389,3936.72509765625
7390,4056.49462890625
7391,3576.388427734375
7392,2664.387939453125
7393,6870.576171875
7394,4536.40576171875
7395,7492.7060546875
7396,3382.042236328125
7397,4856.28759765625
7398,5117.06689453125
7399,8549.0947265625
7400,4322.1123046875
7401,4341.35888671875
7402,4154.212890625
7403,6538.986328125
7404,4567.2724609375
7405,6269.416015625
7406,6771.3818359375
7407,7846.7587890625
7408,6530.67724609375
7409,6412.8154296875
7410,5104.9814453125
7411,3913.9775390625
7412,4324.578125
7413,9229.5751953125
7414,7800.5234375
7415,6641.5009765625
7416,14217.5888671875
7417,4407.533203125
7418,4301.4814453125
7419,4952.75048828125
7420,7657.95751953125
7421,8116.826171875
7422,5698.55712890625
7423,7094.69677734375
7424,6834.9208984375
7425,7217.8154296875
7426,5480.62890625
7427,4328.986328125
7428,4039.119140625
7429,3804.340087890625
7430,3472.419921875
7431,3899.5439453125
7432,6776.14990234375
7433,14867.2900390625
7434,5655.125
7435,4455.79638671875
7436,5753.41943359375
7437,3208.12109375
7438,5226.365234375
7439,3599.14794921875
7440,8105.4541015625
7441,5659.447265625
7442,5206.482421875
7443,11342.4873046875
7444,11654.9951171875
7445,4492.396484375
7446,6134.29931640625
7447,3454.91455078125
7448,4798.251953125
7449,5115.939453125
7450,7118.9365234375
7451,3895.900146484375
7452,3655.521240234375
7453,4711.390625
7454,4908.72802734375
7455,5739.2236328125
7456,5429.470703125
7457,3818.90234375
7458,6128.498046875
7459,7170.0654296875
7460,5569.1826171875
7461,3539.6201171875
7462,3348.82373046875
7463,6723.5703125
7464,3820.742431640625
7465,8512.71484375
7466,3594.049560546875
7467,4233.00048828125
7468,5448.9833984375
7469,4688.05224609375
7470,3909.850341796875
7471,4763.65673828125
7472,5071.14404296875
7473,8698.1533203125
7474,7814.724609375
7475,5065.13525390625
7476,3719.576416015625
7477,4988.490234375
7478,5456.97265625
7479,4297.8310546875
7480,5003.697265625
7481,5387.31787109375
7482,9890.03125
7483,5883.28955078125
7484,5168.97412109375
7485,6901.0048828125
7486,3797.32080078125
7487,7844.52099609375
7488,4432.01953125
7489,10868.75390625
7490,4980.40283203125
7491,4468.24169921875
7492,3116.541015625
7493,3538.55322265625
7494,6217.11962890625
7495,17466.9765625
7496,3522.99560546875
7497,3937.09326171875
7498,7947.55419921875
7499,5603.2041015625
7500,5891.21875
7501,6856.28564453125
7502,4919.955078125
7503,4340.0751953125
7504,3762.833984375
7505,8640.892578125
7506,4840.138671875
7507,6009.14599609375
7508,6702.8818359375
7509,4177.69091796875
7510,7033.41015625
7511,5245.45361328125
7512,3594.22802734375
7513,7570.2080078125
7514,7526.89404296875
7515,3724.376708984375
7516,6270.671875
7517,5245.7138671875
7518,4197.60009765625
7519,8049.76708984375
7520,5644.7509765625
7521,6796.5849609375
7522,3844.040771484375
7523,3956.6484375
7524,6595.9775390625
7525,3017.16259765625
7526,6812.564453125
7527,3488.25
7528,5510.01904296875
7529,4224.76708984375
7530,5097.9013671875
7531,5702.83642578125
7532,5975.50927734375
7533,5631.5859375
7534,7161.62451171875
7535,4767.93896484375
7536,6719.4736328125
7537,5664.1513671875
7538,6578.47900390625
7539,8230.0029296875
7540,6229.47802734375
7541,2579.99267578125
7542,5232.49560546875
7543,6203.41259765625
7544,3895.4765625
7545,10359.4443359375
7546,4529.17626953125
7547,5587.646484375
7548,8569.86328125
7549,6061.96484375
7550,3090.4013671875
7551,9071.9462890625
7552,8744.677734375
7553,4922.78564453125
7554,6422.3642578125
7555,7983.57373046875
7556,5098.48486328125
7557,4434.44287109375
7558,5754.9453125
7559,4629.26171875
7560,4787.42138671875
7561,6014.3984375
7562,3920.72998046875
7563,6372.72998046875
7564,5760.38232421875
7565,5719.76806640625
7566,6245.9228515625
7567,5150.9208984375
7568,5727.6298828125
7569,3495.971923828125
7570,6302.97509765625
7571,6007.7646484375
7572,5076.9423828125
7573,5773.57861328125
7574,5737.0009765625
7575,8175.90087890625
7576,4668.86279296875
7577,4400.27001953125
7578,5006.85302734375
7579,6457.302734375
7580,6107.1640625
7581,4056.533447265625
7582,3504.3125
7583,6892.0126953125
7584,6697.74951171875
7585,4731.59423828125
7586,6656.708984375
7587,5650.50439453125
7588,5592.322265625
7589,4268.08056640625
7590,2908.189453125
7591,5545.794921875
7592,5616.9619140625
7593,5105.2783203125
7594,7773.162109375
7595,7131.6865234375
7596,4281.5205078125
7597,7041.35107421875
7598,3493.64501953125
7599,2726.665771484375
7600,6807.96533203125
7601,10654.7939453125
7602,6318.86083984375
7603,5799.71337890625
7604,3290.48583984375
7605,5573.0087890625
7606,6803.66796875
7607,4598.30078125
7608,6713.701171875
7609,4150.7353515625
7610,4183.23388671875
7611,4435.0009765625
7612,4532.56494140625
7613,4911.33203125
7614,3831.1474609375
7615,3638.02294921875
7616,3610.6474609375
7617,5877.99462890625
7618,5119.85498046875
7619,4165.22802734375
7620,5390.59228515625
7621,5624.75732421875
7622,4463.65771484375
7623,4986.10693359375
7624,7010.02294921875
7625,6170.81298828125
7626,4883.671875
7627,3284.25146484375
7628,9636.5927734375
7629,5283.224609375
7630,4225.0654296875
7631,6173.556640625
7632,6935.7802734375
7633,5933.29345703125
7634,4850.6162109375
7635,6413.24365234375
7636,7184.509765625
7637,10236.45703125
7638,3846.887451171875
7639,3629.7587890625
7640,4288.40380859375
7641,5409.3154296875
7642,4648.935546875
7643,7202.046875
7644,7284.2158203125
7645,5099.97802734375
7646,3431.8291015625
7647,5104.75244140625
7648,7642.91845703125
7649,3927.512939453125
7650,5817.4814453125
7651,3366.588134765625
7652,6236.3564453125
7653,6313.66162109375
7654,6292.88916015625
7655,7383.66455078125
7656,5531.44091796875
7657,3434.078857421875
7658,5486.17822265625
7659,6292.3427734375
7660,7189.19189453125
7661,6361.306640625
7662,6478.37646484375
7663,4727.67822265625
7664,3808.83203125
7665,8276.525390625
7666,3787.571044921875
7667,9258.7060546875
7668,5359.7529296875
7669,3748.893310546875
7670,5762.080078125
7671,5359.0322265625
7672,6693.943359375
7673,8108.716796875
7674,3377.8505859375
7675,3717.802734375
7676,5721.28515625
7677,6694.9072265625
7678,8162.97412109375
7679,5147.634765625
7680,5260.490234375
7681,4466.13623046875
7682,5623.732421875
7683,4366.98974609375
7684,8426.8828125
7685,6984.9609375
7686,10112.9033203125
7687,3757.120361328125
7688,5252.15234375
7689,9148.689453125
7690,7159.37744140625
7691,3959.5556640625
7692,8271.876953125
7693,5561.63916015625
7694,4485.16015625
7695,4007.311767578125
7696,4024.550537109375
7697,4546.86376953125
7698,4388.24853515625
7699,3717.66796875
7700,3831.344970703125
7701,6789.78173828125
7702,5868.689453125
7703,19601.125
7704,5666.26953125
7705,3635.78173828125
7706,6128.18212890625
7707,8963.6357421875
7708,5378.2763671875
7709,6415.36669921875
7710,5295.02978515625
7711,6824.58935546875
7712,6106.69189453125
7713,3431.311767578125
7714,5026.2041015625
7715,5523.0419921875
7716,7047.18310546875
7717,5982.609375
7718,7308.26708984375
7719,3851.638671875
7720,3671.8564453125
7721,3963.081298828125
7722,8284.3681640625
7723,9444.462890625
7724,7829.43701171875
7725,6587.98583984375
7726,3935.03564453125
7727,4742.4296875
7728,3324.080322265625
7729,7220.783203125
7730,8571.1796875
7731,8015.71923828125
7732,4301.30078125
7733,4010.753662109375
7734,3988.986083984375
7735,4754.8857421875
7736,8953.52734375
7737,5379.46142578125
7738,3944.408447265625
7739,3814.285888671875
7740,6773.46826171875
7741,3125.467041015625
7742,6327.1171875
7743,3175.374267578125
7744,5791.08984375
7745,5154.89208984375
7746,4803.2158203125
7747,6831.7275390625
7748,5357.611328125
7749,4452.826171875
7750,6177.56201171875
7751,5552.80810546875
7752,8819.52734375
7753,5114.6806640625
7754,6517.7275390625
7755,7126.1376953125
7756,7946.47021484375
7757,5504.208984375
7758,7530.71435546875
7759,3401.04345703125
7760,4637.27880859375
7761,5264.9130859375
7762,5349.501953125
7763,8351.61328125
7764,6369.22998046875
7765,4434.2607421875
7766,5785.5029296875
7767,4864.55859375
7768,7749.90185546875
7769,3374.81982421875
7770,11786.197265625
7771,3732.450439453125
7772,5000.9345703125
7773,7321.55810546875
7774,4001.123779296875
7775,4666.3251953125
7776,5114.18310546875
7777,6149.0556640625
7778,4422.24365234375
7779,4330.96875
7780,6683.359375
7781,6629.81689453125
7782,5935.478515625
7783,4429.1962890625
7784,6786.3310546875
7785,10409.8583984375
7786,6011.427734375
7787,4436.40576171875
7788,5347.94091796875
7789,5826.4111328125
7790,5456.92041015625
7791,6456.26806640625
7792,3331.4580078125
7793,6425.6611328125
7794,5620.77783203125
7795,5801.671875
7796,6907.86669921875
7797,4393.92822265625
7798,4363.88330078125
7799,3728.813232421875
7800,6925.1708984375
7801,7487.44775390625
7802,4541.61865234375
7803,4242.443359375
7804,5853.03662109375
7805,4932.515625
7806,4730.109375
7807,7315.19921875
7808,5533.82080078125
7809,7272.373046875
7810,4400.765625
7811,4100.91455078125
7812,4997.28662109375
7813,6996.1826171875
7814,6601.0751953125
7815,6765.46826171875
7816,6858.05810546875
7817,4722.2607421875
7818,7027.8447265625
7819,4772.92626953125
7820,5360.67333984375
7821,7615.833984375
7822,5120.27490234375
7823,8985.6083984375
7824,7067.4580078125
7825,5914.3984375
7826,4696.53857421875
7827,6682.6201171875
7828,6096.3330078125
7829,5077.189453125
7830,3196.436279296875
7831,4961.375
7832,6469.1884765625
7833,4368.61865234375
7834,3784.1328125
7835,7068.5361328125
7836,5939.2216796875
7837,5115.939453125
7838,4929.17578125
7839,4538.7861328125
7840,6231.6767578125
7841,5884.3837890625
7842,5189.61962890625
7843,4426.556640625
7844,4831.337890625
7845,5522.2939453125
7846,2933.494873046875
7847,5908.1005859375
7848,3821.05224609375
7849,7233.12890625
7850,6306.61962890625
7851,5451.0107421875
7852,9275.765625
7853,3988.59033203125
7854,4213.15673828125
7855,9212.2587890625
7856,5496.38134765625
7857,6892.59765625
7858,6933.96826171875
7859,4020.989501953125
7860,5563.13525390625
7861,4801.08154296875
7862,6908.8818359375
7863,9616.5947265625
7864,5593.3837890625
7865,2494.737548828125
7866,3931.3662109375
7867,7157.28125
7868,7314.61328125
7869,4529.8935546875
7870,5813.271484375
7871,4183.00634765625
7872,4600.97265625
7873,2972.540283203125
7874,4288.759765625
7875,5184.65185546875
7876,5802.2861328125
7877,6038.8984375
7878,3590.3486328125
7879,7240.162109375
7880,7379.70751953125
7881,6929.7099609375
7882,3355.926513671875
7883,8426.9638671875
7884,8434.3291015625
7885,4289.708984375
7886,6794.8154296875
7887,4242.01025390625
7888,5738.041015625
7889,2811.857177734375
7890,5419.95458984375
7891,3820.61474609375
7892,8644.1318359375
7893,6155.12353515625
7894,6896.4248046875
7895,7233.52197265625
7896,4547.39697265625
7897,6643.5029296875
7898,17249.478515625
7899,8412.541015625
7900,4497.79931640625
7901,2348.657470703125
7902,4948.98193359375
7903,7120.2470703125
7904,5136.6279296875
7905,11870.716796875
7906,17758.71484375
7907,3517.300537109375
7908,4230.8447265625
7909,6855.6513671875
7910,4123.5126953125
7911,6669.15869140625
7912,5135.9765625
7913,6461.5908203125
7914,4175.13330078125
7915,5346.0126953125
7916,4990.0703125
7917,6591.052734375
7918,6830.72412109375
7919,5093.7841796875
7920,4926.5859375
7921,5883.4072265625
7922,3894.32470703125
7923,4477.59814453125
7924,6714.662109375
7925,4334.6923828125
7926,4848.373046875
7927,6361.30078125
7928,5470.751953125
7929,4829.50390625
7930,6283.13671875
7931,5722.021484375
7932,7264.400390625
7933,7205.5576171875
7934,6690.6943359375
7935,5170.47802734375
7936,2888.006591796875
7937,5169.3486328125
7938,6178.9111328125
7939,4994.0322265625
7940,4096.37939453125
7941,6925.5341796875
7942,5491.24609375
7943,8046.419921875
7944,6308.5810546875
7945,4316.986328125
7946,4291.60791015625
7947,4060.18408203125
7948,8050.71923828125
7949,4086.875244140625
7950,6621.72119140625
7951,14010.7197265625
7952,6656.2958984375
7953,5528.23388671875
7954,4102.20166015625
7955,3973.650390625
7956,5824.994140625
7957,3340.67431640625
7958,5051.25439453125
7959,8933.396484375
7960,4439.572265625
7961,12989.931640625
7962,11252.162109375
7963,4524.6767578125
7964,5885.73681640625
7965,5565.42822265625
7966,5831.09814453125
7967,4690.34228515625
7968,9387.6865234375
7969,6061.81494140625
7970,7554.69287109375
7971,3647.62109375
7972,6759.224609375
7973,4343.91064453125
7974,7494.47119140625
7975,5283.1689453125
7976,5007.29736328125
7977,5681.146484375
7978,5691.47900390625
7979,6929.85546875
7980,8794.95703125
7981,5273.9501953125
7982,8559.0556640625
7983,5604.5400390625
7984,8133.65087890625
7985,4629.95068359375
7986,4244.73046875
7987,4197.08740234375
7988,7389.29345703125
7989,5350.16552734375
7990,6072.68310546875
7991,5256.15185546875
7992,7443.02392578125
7993,4009.843017578125
7994,7521.2607421875
7995,6004.35595703125
7996,3378.01171875
7997,11263.478515625
7998,15192.94921875
7999,5499.81640625
8000,5535.1513671875
8001,7606.22265625
8002,8805.708984375
8003,10564.21875
8004,4774.8115234375
8005,6358.7529296875
8006,4706.912109375
8007,6729.3251953125
8008,3591.503173828125
8009,4962.44921875
8010,4383.26171875
8011,4763.82958984375
8012,6982.4033203125
8013,4401.7646484375
8014,3561.265869140625
8015,5866.0478515625
8016,3360.8603515625
8017,3644.25439453125
8018,5272.958984375
8019,4967.4697265625
8020,7351.08740234375
8021,7423.75341796875
8022,6202.30029296875
8023,5515.1669921875
8024,5165.361328125
8025,10092.158203125
8026,6253.76220703125
8027,4230.44140625
8028,4134.47412109375
8029,7299.51708984375
8030,4070.736328125
8031,6409.98388671875
8032,2805.73291015625
8033,4372.77099609375
8034,6042.9716796875
8035,5340.9111328125
8036,4351.18896484375
8037,8146.546875
8038,8254.396484375
8039,10929.1064453125
8040,5492.61328125
8041,8331.1904296875
8042,2929.350341796875
8043,4631.78369140625
8044,5258.2880859375
8045,3042.375
8046,6960.65283203125
8047,4105.9365234375
8048,4938.734375
8049,7706.0009765625
8050,9873.4248046875
8051,6946.95654296875
8052,4749.537109375
8053,3927.224365234375
8054,8829.42578125
8055,7371.2939453125
8056,5251.74169921875
8057,4439.41162109375
8058,5836.96875
8059,7811.3935546875
8060,3728.521728515625
8061,5502.0625
8062,6510.7685546875
8063,6794.2451171875
8064,12742.9658203125
8065,4278.76904296875
8066,12276.2890625
8067,5553.65576171875
8068,4602.75048828125
8069,2927.344482421875
8070,5347.4765625
8071,4791.1630859375
8072,4638.75634765625
8073,5990.4609375
8074,4050.169189453125
8075,3698.552734375
8076,5728.11572265625
8077,3172.225341796875
8078,6613.376953125
8079,5494.9765625
8080,6730.1787109375
8081,7376.22412109375
8082,3941.56494140625
8083,8106.474609375
8084,5688.02734375
8085,4564.158203125
8086,4999.99951171875
8087,4441.2412109375
8088,8980.544921875
8089,5905.193359375
8090,3998.31201171875
8091,6164.6357421875
8092,7056.46484375
8093,5890.34765625
8094,5100.47900390625
8095,7370.4013671875
8096,5180.56884765625
8097,5336.91845703125
8098,4990.298828125
8099,7274.2392578125
8100,4958.31396484375
8101,5104.47998046875
8102,4194.07373046875
8103,3907.527587890625
8104,3426.039306640625
8105,3936.09423828125
8106,6802.52587890625
8107,7862.7685546875
8108,9634.451171875
8109,9117.5654296875
8110,6854.193359375
8111,5896.0478515625
8112,5047.22314453125
8113,10495.67578125
8114,9384.5712890625
8115,4968.60205078125
8116,7409.76806640625
8117,7500.24951171875
8118,4884.53369140625
8119,3588.119873046875
8120,9534.6728515625
8121,5269.86181640625
8122,5480.7490234375
8123,5193.19970703125
8124,1974.470703125
8125,9008.46875
8126,5334.22607421875
8127,5999.7705078125
8128,4544.34423828125
8129,4542.92724609375
8130,6329.646484375
8131,6013.927734375
8132,5673.0947265625
8133,4967.9814453125
8134,3804.38720703125
8135,3410.93408203125
8136,2459.20166015625
8137,5804.01904296875
8138,16956.529296875
8139,4168.79345703125
8140,4881.00341796875
8141,5705.23046875
8142,4598.90185546875
8143,4264.70263671875
8144,4320.34765625
8145,3310.927490234375
8146,6089.318359375
8147,5656.9921875
8148,3154.968505859375
8149,7172.67822265625
8150,3792.118896484375
8151,4394.35595703125
8152,7741.27294921875
8153,6391.357421875
8154,9097.9248046875
8155,4276.30029296875
8156,5507.6962890625
8157,3980.24755859375
8158,4134.06787109375
8159,13599.5322265625
8160,8968.25390625
8161,5538.6474609375
8162,4563.9189453125
8163,3853.615966796875
8164,4897.61572265625
8165,3882.2109375
8166,8697.216796875
8167,4678.16650390625
8168,4820.07861328125
8169,5749.2060546875
8170,3903.630615234375
8171,5649.076171875
8172,5640.8701171875
8173,6003.044921875
8174,5770.572265625
8175,3474.739501953125
8176,4876.77294921875
8177,4752.1923828125
8178,7376.8505859375
8179,7527.09521484375
8180,6072.78125
8181,3786.891845703125
8182,7085.4384765625
8183,5039.70849609375
8184,3890.671142578125
8185,6285.48046875
8186,6404.07421875
8187,5518.1767578125
8188,5090.51513671875
8189,5637.96044921875
8190,5428.1240234375
8191,5144.037109375
8192,6168.0
8193,5912.20458984375
8194,4097.6103515625
8195,7888.72216796875
8196,5052.19873046875
8197,3817.125
8198,9650.205078125
8199,4610.84033203125
8200,3029.9404296875
8201,6815.0146484375
8202,8368.24609375
8203,7944.89404296875
8204,4331.6875
8205,4973.52880859375
8206,5108.88330078125
8207,6326.57421875
8208,5073.427734375
8209,6646.00634765625
8210,2761.625732421875
8211,4551.3505859375
8212,4794.2626953125
8213,4677.39453125
8214,4130.669921875
8215,6404.1904296875
8216,6120.48291015625
8217,5411.6064453125
8218,6839.91015625
8219,4993.16015625
8220,7043.48046875
8221,3844.334228515625
8222,5528.12841796875
8223,5634.9443359375
8224,6669.94140625
8225,6689.9794921875
8226,2992.31591796875
8227,8216.990234375
8228,5679.14208984375
8229,6088.19140625
8230,4267.88525390625
8231,3443.825439453125
8232,6380.3447265625
8233,3668.558349609375
8234,7566.9306640625
8235,5381.01171875
8236,4788.98828125
8237,6270.35498046875
8238,5289.29541015625
8239,4344.8017578125
8240,6409.0732421875
8241,4187.57763671875
8242,7601.35595703125
8243,9275.1103515625
8244,6572.6083984375
8245,3998.864990234375
8246,4120.5166015625
8247,3560.555908203125
8248,2750.226806640625
8249,7072.5556640625
8250,4612.5869140625
8251,7728.31103515625
8252,3474.915283203125
8253,4922.66357421875
8254,5142.78564453125
8255,7973.00390625
8256,4239.30029296875
8257,4379.1826171875
8258,4171.2001953125
8259,6549.51025390625
8260,4635.208984375
8261,5919.37109375
8262,6692.06640625
8263,7866.6845703125
8264,6437.32275390625
8265,6392.9912109375
8266,5095.052734375
8267,3968.22216796875
8268,4396.21728515625
8269,9279.2958984375
8270,7592.86376953125
8271,7215.220703125
8272,14496.642578125
8273,4452.71142578125
8274,4183.33740234375
8275,5112.7685546875
8276,7642.59033203125
8277,7944.61328125
8278,5565.70947265625
8279,7252.873046875
8280,6759.5986328125
8281,7317.404296875
8282,5278.650390625
8283,4219.54345703125
8284,4136.16650390625
8285,3818.3486328125
8286,3373.802490234375
8287,3866.636474609375
8288,6681.4150390625
8289,14647.9091796875
8290,5604.67919921875
8291,4304.53515625
8292,5685.1904296875
8293,3115.444091796875
8294,5119.91845703125
8295,3598.646728515625
8296,8346.587890625
8297,5580.0830078125
8298,5328.490234375
8299,11366.615234375
8300,11385.1796875
8301,4508.9248046875
8302,5931.83349609375
8303,3345.22509765625
8304,4747.08203125
8305,5067.59033203125
8306,7133.78857421875
8307,3856.844970703125
8308,3566.3076171875
8309,4769.3037109375
8310,4851.67626953125
8311,5945.501953125
8312,5401.7666015625
8313,3904.375244140625
8314,6115.03857421875
8315,7379.8837890625
8316,5509.404296875
8317,3493.14501953125
8318,3257.4423828125
8319,6853.951171875
8320,3678.53173828125
8321,8660.77734375
8322,3557.7275390625
8323,4187.3857421875
8324,5431.6923828125
8325,4688.5439453125
8326,3852.64208984375
8327,4736.47998046875
8328,5062.478515625
8329,8723.435546875
8330,7644.1943359375
8331,5074.5751953125
8332,3807.07373046875
8333,4900.43359375
8334,5474.9443359375
8335,4438.5263671875
8336,5083.2177734375
8337,5463.14404296875
8338,9983.5546875
8339,5951.95361328125
8340,5324.01416015625
8341,6855.7099609375
8342,3913.54833984375
8343,7928.81494140625
8344,4568.57958984375
8345,10805.671875
8346,4968.31787109375
8347,4469.580078125
8348,3481.5146484375
8349,3677.7001953125
8350,6200.490234375
8351,16939.0234375
8352,3341.152587890625
8353,3571.57763671875
8354,8256.0498046875
8355,5515.1875
8356,5889.5107421875
8357,6713.0419921875
8358,4832.69287109375
8359,4232.9921875
8360,3767.8447265625
8361,8518.3271484375
8362,4790.09375
8363,6107.828125
8364,6650.23583984375
8365,4250.70703125
8366,6967.80029296875
8367,5408.8251953125
8368,3543.376953125
8369,7690.71337890625
8370,8084.3837890625
8371,3680.33935546875
8372,6154.876953125
8373,5265.1689453125
8374,4058.375732421875
8375,8110.72802734375
8376,5605.224609375
8377,6751.228515625
8378,3957.47509765625
8379,3974.719482421875
8380,6213.23046875
8381,3099.498046875
8382,6725.04541015625
8383,3316.60498046875
8384,5571.9453125
8385,4431.271484375
8386,5218.2060546875
8387,5708.64892578125
8388,6118.2705078125
8389,5504.88134765625
8390,7168.62255859375
8391,4831.19482421875
8392,6677.6181640625
8393,5341.6240234375
8394,6235.91064453125
8395,7971.21728515625
8396,6272.849609375
8397,2609.613525390625
8398,5285.85546875
8399,6346.59765625
8400,3814.0166015625
8401,9946.515625
8402,4537.21044921875
8403,5590.34912109375
8404,8696.5361328125
8405,6321.88720703125
8406,3072.390625
8407,9278.26953125
8408,8767.3935546875
8409,4834.21435546875
8410,6527.58837890625
8411,8475.3671875
8412,4998.716796875
8413,4724.1982421875
8414,5815.63427734375
8415,4675.23583984375
8416,4647.455078125
8417,5827.984375
8418,4037.3203125
8419,6210.2265625
8420,5696.26953125
8421,4818.75439453125
8422,5929.21484375
8423,5314.65771484375
8424,5634.00390625
8425,3480.47216796875
8426,6390.9306640625
8427,6009.484375
8428,5192.421875
8429,5714.05859375
8430,5794.708984375
8431,8334.9658203125
8432,4599.173828125
8433,4218.64208984375
8434,4949.2177734375
8435,6141.24267578125
8436,6115.7734375
8437,4093.910400390625
8438,3540.123291015625
8439,6124.4189453125
8440,6543.12255859375
8441,4646.17822265625
8442,6420.99267578125
8443,5626.31884765625
8444,5229.69140625
8445,4096.78173828125
8446,2961.55615234375
8447,5443.38330078125
8448,5612.4736328125
8449,5324.16650390625
8450,7648.03759765625
8451,6880.57080078125
8452,4303.5537109375
8453,6994.30810546875
8454,3428.857666015625
8455,2887.93896484375
8456,6724.23095703125
8457,10650.455078125
8458,6208.6689453125
8459,5851.09375
8460,3345.05615234375
8461,5716.93701171875
8462,6622.0810546875
8463,4487.8564453125
8464,6769.2958984375
8465,4134.68701171875
8466,4153.20654296875
8467,4465.52294921875
8468,4513.78759765625
8469,4851.82421875
8470,3826.54541015625
8471,3651.962646484375
8472,3673.384033203125
8473,5861.51171875
8474,5359.7578125
8475,4044.567138671875
8476,5605.66845703125
8477,5499.08203125
8478,4461.29931640625
8479,4989.1611328125
8480,6665.42578125
8481,5912.3740234375
8482,4790.95263671875
8483,3279.41748046875
8484,10279.4951171875
8485,5244.3427734375
8486,4408.57177734375
8487,5985.05224609375
8488,6916.6025390625
8489,6043.14453125
8490,4788.72314453125
8491,6462.17041015625
8492,7154.701171875
8493,10157.62109375
8494,3860.3232421875
8495,3623.261962890625
8496,4100.5078125
8497,5369.76220703125
8498,4661.47119140625
8499,6023.3427734375
8500,7322.98974609375
8501,4880.509765625
8502,3462.29833984375
8503,5026.0361328125
8504,8057.14892578125
8505,3932.656494140625
8506,5716.849609375
8507,3458.231689453125
8508,6224.25146484375
8509,6182.1298828125
8510,6362.0712890625
8511,7468.4326171875
8512,5670.654296875
8513,3329.77392578125
8514,5338.79736328125
8515,6419.1005859375
8516,7249.30419921875
8517,6364.2685546875
8518,6203.744140625
8519,4716.92138671875
8520,3919.712890625
8521,8445.6875
8522,3680.92578125
8523,9559.9873046875
8524,5212.7236328125
8525,3579.712890625
8526,5719.822265625
8527,5572.11572265625
8528,6651.650390625
8529,8294.021484375
8530,3554.606689453125
8531,3726.87158203125
8532,5763.234375
8533,6877.8935546875
8534,8147.77490234375
8535,5119.72265625
8536,5528.14404296875
8537,4448.9033203125
8538,5598.390625
8539,4316.072265625
8540,8446.1787109375
8541,7209.07763671875
8542,10102.6845703125
8543,3764.711669921875
8544,5241.1572265625
8545,9226.0810546875
8546,7208.1904296875
8547,4134.84912109375
8548,8387.087890625
8549,5554.900390625
8550,4584.001953125
8551,4248.38818359375
8552,4088.6845703125
8553,4751.73046875
8554,4433.1318359375
8555,3742.647216796875
8556,3924.9736328125
8557,6676.3701171875
8558,5726.77734375
8559,20466.46484375
8560,5539.49267578125
8561,4048.16064453125
8562,6028.326171875
8563,9216.8203125
8564,6046.50634765625
8565,7571.80419921875
8566,5781.3154296875
8567,7029.43994140625
8568,6219.0830078125
8569,3857.14306640625
8570,5205.265625
8571,5771.970703125
8572,7846.76611328125
8573,6300.88330078125
8574,9055.400390625
8575,4375.79638671875
8576,4125.61376953125
8577,4655.4990234375
8578,8695.947265625
8579,10509.869140625
8580,7694.9326171875
8581,7426.345703125
8582,3597.88134765625
8583,5099.126953125
8584,3881.7666015625
8585,8347.50390625
8586,9188.57421875
8587,9336.5654296875
8588,4948.0048828125
8589,4424.97802734375
8590,3834.12353515625
8591,5472.4951171875
8592,9236.3916015625
8593,5727.2578125
8594,4506.96435546875
8595,4136.4189453125
8596,6993.24072265625
8597,3502.380859375
8598,6747.662109375
8599,3753.46630859375
8600,6474.10205078125
8601,5730.39453125
8602,5236.25537109375
8603,7225.48876953125
8604,6021.9814453125
8605,5069.85302734375
8606,6706.513671875
8607,5792.54296875
8608,9234.3125
8609,5754.64892578125
8610,7345.87255859375
8611,7533.49462890625
8612,7888.50390625
8613,5869.43359375
8614,7594.08056640625
8615,3861.21826171875
8616,5045.86083984375
8617,5746.41552734375
8618,5745.75244140625
8619,9315.591796875
8620,6798.5234375
8621,5244.96826171875
8622,6565.60986328125
8623,6522.2919921875
8624,7852.568359375
8625,3930.5
8626,12478.1337890625
8627,3868.754150390625
8628,6074.47900390625
8629,7965.6689453125
8630,4387.56201171875
8631,5144.3310546875
8632,5279.37060546875
8633,6708.439453125
8634,4895.09375
8635,4845.16455078125
8636,7512.7216796875
8637,7060.349609375
8638,6258.7392578125
8639,4979.95654296875
8640,7492.8701171875
8641,11805.1982421875
8642,6664.8154296875
8643,4858.10400390625
8644,5677.17578125
8645,6432.05078125
8646,5976.267578125
8647,7105.7080078125
8648,3808.337890625
8649,7312.771484375
8650,6130.5439453125
8651,6263.98828125
8652,7785.9541015625
8653,4622.0869140625
8654,4791.89453125
8655,4239.47412109375
8656,7447.17822265625
8657,8121.720703125
8658,4990.39404296875
8659,4672.48046875
