Id,Sales
8031,6324.71582031
8032,2886.13500977
8033,4362.87158203
8034,5805.19824219
8035,5285.38183594
8036,4288.625
8037,8009.35302734
8038,8398.63867188
8039,10536.8486328
8040,5482.28613281
8041,8116.43945312
8042,2923.45825195
8043,4675.88671875
8044,5286.28417969
8045,3119.52148438
8046,6847.05761719
8047,4094.796875
8048,4896.35449219
8049,7735.70068359
8050,9343.19335938
8051,6711.140625
8052,4679.32226562
8053,3798.53808594
8054,8899.10742188
8055,7598.16650391
8056,5141.18212891
8057,4471.95947266
8058,5717.36767578
8059,7545.88525391
8060,3727.00317383
8061,5591.98095703
8062,6563.77490234
8063,6695.06054688
8064,12497.2617188
8065,4401.48339844
8066,11964.3183594
8067,5549.80566406
8068,4550.24804688
8069,2902.22924805
8070,5205.01757812
8071,4797.90429688
8072,4583.38085938
8073,6057.34130859
8074,4079.58398438
8075,3633.23706055
8076,5727.25830078
8077,3129.59033203
8078,6230.42285156
8079,5519.22412109
8080,6655.52148438
8081,7325.63037109
8082,3947.77001953
8083,8163.62792969
8084,5575.74707031
8085,4744.12158203
8086,4995.98535156
8087,4240.12939453
8088,8717.33105469
8089,5840.73388672
8090,3911.01806641
8091,5937.61865234
8092,6821.72607422
8093,5865.52197266
8094,5037.98779297
8095,7358.57910156
8096,5052.45410156
8097,5403.89013672
8098,4491.87353516
8099,7336.52490234
8100,4968.8203125
8101,5075.77539062
8102,4304.98681641
8103,4018.23632812
8104,3501.078125
8105,4034.53662109
8106,6841.46972656
8107,7700.82080078
8108,9692.28613281
8109,8913.08984375
8110,6812.23925781
8111,5748.44970703
8112,5070.43310547
8113,10554.3398438
8114,9353.86621094
8115,4613.64746094
8116,7495.56494141
8117,7446.16259766
8118,4767.36621094
8119,3631.05419922
8120,8978.88378906
8121,5391.25048828
8122,5474.375
8123,4951.56933594
8124,1960.06982422
8125,8784.47753906
8126,5591.89013672
8127,5851.26123047
8128,4505.68310547
8129,4559.49365234
8130,6256.81689453
8131,5891.06152344
8132,5642.66796875
8133,5168.49072266
8134,3563.78076172
8135,3390.68359375
8136,2572.2644043
8137,5750.49511719
8138,16336.3642578
8139,4064.39624023
8140,4959.45849609
8141,5583.4375
8142,4601.1484375
8143,4244.734375
8144,4364.4453125
8145,3416.25170898
8146,5823.86669922
8147,5780.71435547
8148,2905.39428711
8149,7105.78955078
8150,3661.83154297
8151,4376.91113281
8152,7845.14990234
8153,6376.87695312
8154,8808.76660156
8155,4292.78710938
8156,5430.14355469
8157,3904.1965332
8158,4178.90234375
8159,12990.4511719
8160,8973.90039062
8161,5671.30371094
8162,4644.78710938
8163,3907.33374023
8164,4840.19873047
8165,4009.00927734
8166,8502.92871094
8167,4726.609375
8168,4705.54296875
8169,5829.00732422
8170,3881.98144531
8171,5673.57080078
8172,5598.84472656
8173,6128.24072266
8174,5686.62255859
8175,3473.32446289
8176,4936.62939453
8177,4662.21386719
8178,7255.51611328
8179,7469.16650391
8180,6070.69677734
8181,3620.00756836
8182,7001.12939453
8183,5057.86425781
8184,3769.05249023
8185,6159.19921875
8186,6277.14697266
8187,5347.44091797
8188,5090.1171875
8189,5577.10839844
8190,4682.73828125
8191,5193.36816406
8192,6155.88085938
8193,5854.47705078
8194,4068.69433594
8195,7821.66699219
8196,4915.85986328
8197,3852.66040039
8198,9777.24023438
8199,4506.99853516
8200,3085.44360352
8201,6591.06542969
8202,8076.98486328
8203,7968.37402344
8204,4230.45751953
8205,4917.12109375
8206,5025.34570312
8207,6325.6328125
8208,5031.54785156
8209,6623.52783203
8210,2721.6730957
8211,4627.67236328
8212,4787.63623047
8213,4579.17724609
8214,3716.32788086
8215,6456.82861328
8216,6140.97900391
8217,5343.35693359
8218,6852.20605469
8219,5057.02490234
8220,7077.06347656
8221,3967.69995117
8222,5320.97314453
8223,5499.53857422
8224,6618.02148438
8225,6665.81347656
8226,2942.30395508
8227,8310.61132812
8228,5824.75537109
8229,5993.16992188
8230,4279.68310547
8231,3477.02416992
8232,6265.93066406
8233,4340.21630859
8234,7565.06884766
8235,5375.39941406
8236,4819.8671875
8237,6315.61279297
8238,5361.78808594
8239,4285.70507812
8240,6354.07226562
8241,4180.70849609
8242,7539.03662109
8243,8913.17480469
8244,6535.79980469
8245,3965.45996094
8246,3897.58422852
8247,3387.36328125
8248,2701.17822266
8249,6897.16845703
8250,4528.10498047
8251,7830.17626953
8252,3340.99316406
8253,4878.02001953
8254,5017.78271484
8255,7641.38769531
8256,4182.82275391
8257,4355.63232422
8258,4085.15258789
8259,6491.45898438
8260,4624.7421875
8261,5867.89453125
8262,6718.41601562
8263,7621.07324219
8264,6444.33251953
8265,6467.89257812
8266,5166.16455078
8267,4047.50805664
8268,4335.93310547
8269,9267.36425781
8270,7545.23779297
8271,7197.79589844
8272,14567.9101562
8273,4442.76660156
8274,4208.67382812
8275,5034.81738281
8276,7577.35986328
8277,8102.6171875
8278,5502.00439453
8279,7135.19726562
8280,6766.24267578
8281,7039.08789062
8282,5447.64257812
8283,4244.02197266
8284,4112.24707031
8285,3919.40625
8286,3406.06958008
8287,3906.14868164
8288,6776.90625
8289,13970.3691406
8290,5518.65039062
8291,4431.453125
8292,5709.4765625
8293,3124.25683594
8294,5208.70263672
8295,3630.02197266
8296,8180.50292969
8297,5476.33837891
8298,5300.01220703
8299,11250.0693359
8300,11707.4248047
8301,4603.51904297
8302,5893.35986328
8303,3413.03344727
8304,4682.49267578
8305,5076.16308594
8306,7059.15771484
8307,3831.1184082
8308,3691.62280273
8309,4589.85644531
8310,4891.26171875
8311,5884.40087891
8312,5456.18652344
8313,4009.51806641
8314,6206.91064453
8315,7320.10595703
8316,5501.21728516
8317,3525.55078125
8318,3203.50024414
8319,6794.03125
8320,3521.30566406
8321,8761.18261719
8322,3478.0690918
8323,4222.88574219
8324,5363.73193359
8325,4841.75048828
8326,3769.87963867
8327,4620.41210938
8328,5032.87255859
8329,8478.375
8330,7697.85400391
8331,5109.21972656
8332,3859.27026367
8333,4826.39990234
8334,5210.22851562
8335,4480.06347656
8336,5095.49951172
8337,5370.54589844
8338,9629.0859375
8339,5839.01806641
8340,5343.68798828
8341,6764.20361328
8342,3767.5859375
8343,8094.93896484
8344,4514.97216797
8345,10464.2197266
8346,5006.22265625
8347,4426.54003906
8348,1116.41479492
8349,3723.87597656
8350,6164.13623047
8351,16554.5800781
8352,3357.35449219
8353,3717.84545898
8354,8037.46142578
8355,5510.70214844
8356,5738.07373047
8357,6747.00585938
8358,4867.17626953
8359,4276.1328125
8360,3808.8828125
8361,8360.16503906
8362,4773.94189453
8363,5966.5390625
8364,6338.24951172
8365,4299.50390625
8366,6821.74560547
8367,5384.57470703
8368,3618.34008789
8369,7713.72949219
8370,8003.49560547
8371,3678.30712891
8372,6489.23632812
8373,5194.53222656
8374,4187.68164062
8375,8175.67480469
8376,5606.40087891
8377,6803.36962891
8378,3908.04931641
8379,3885.70483398
8380,6195.44140625
8381,3085.32299805
8382,6803.62255859
8383,3349.59033203
8384,5618.59619141
8385,4336.88867188
8386,5054.95117188
8387,5596.63916016
8388,6063.83886719
8389,5461.64355469
8390,7133.35302734
8391,4680.93847656
8392,6451.86035156
8393,5213.50927734
8394,6172.4375
8395,7968.77685547
8396,6250.78613281
8397,2686.78051758
8398,5182.52587891
8399,6361.04589844
8400,3701.91992188
8401,9956.87109375
8402,4416.81347656
8403,5566.81933594
8404,8735.84960938
8405,6041.43896484
8406,3100.6574707
8407,9314.33886719
8408,8645.33496094
8409,4837.67382812
8410,6557.81152344
8411,8501.20996094
8412,4783.92041016
8413,4650.37255859
8414,5691.77783203
8415,4620.76025391
8416,4553.03515625
8417,5800.38818359
8418,3998.88793945
8419,6023.53271484
8420,5615.11376953
8421,5296.20703125
8422,5821.08984375
8423,5392.11962891
8424,5431.33007812
8425,3462.8137207
8426,6259.07910156
8427,5947.41357422
8428,5119.32763672
8429,5638.12158203
8430,5742.42138672
8431,8317.08984375
8432,4400.14013672
8433,3830.93554688
8434,4985.59326172
8435,6043.05859375
8436,5996.77246094
8437,4055.07861328
8438,3517.46826172
8439,6116.78271484
8440,6552.89697266
8441,4632.79541016
8442,6498.40332031
8443,5586.03173828
8444,5147.70849609
8445,4074.74560547
8446,2966.41552734
8447,5323.36425781
8448,5660.19238281
8449,5399.03662109
8450,7548.10253906
8451,6615.62939453
8452,4328.72998047
8453,6952.51123047
8454,3398.15722656
8455,2789.69580078
8456,6794.99072266
8457,10131.7490234
8458,6173.06787109
8459,5796.32910156
8460,3200.5402832
8461,5517.29785156
8462,6706.36669922
8463,4469.89111328
8464,6814.11083984
8465,4119.26708984
8466,4298.78222656
8467,4383.27832031
8468,4354.10791016
8469,4849.09423828
8470,3680.07250977
8471,3672.68334961
8472,3526.23706055
8473,5620.79394531
8474,5408.82519531
8475,3957.74316406
8476,5574.67822266
8477,5569.50146484
8478,4449.59521484
8479,4745.28027344
8480,6788.49316406
8481,5759.30517578
8482,4655.60107422
8483,3274.35644531
8484,10036.1494141
8485,5279.39111328
8486,4315.01025391
8487,5873.45507812
8488,6947.22802734
8489,5962.41992188
8490,4809.47851562
8491,6563.66259766
8492,7392.21923828
8493,9700.43359375
8494,3850.01879883
8495,3675.60620117
8496,4261.87646484
8497,5274.32226562
8498,4612.56494141
8499,6052.47851562
8500,7072.68408203
8501,4994.98974609
8502,3477.75732422
8503,4914.48144531
8504,7901.00390625
8505,3910.75683594
8506,5924.61816406
8507,3371.04541016
8508,6198.77539062
8509,6061.61230469
8510,6170.27734375
8511,7463.39794922
8512,5521.88330078
8513,3459.50537109
8514,5322.67871094
8515,6357.37597656
8516,7227.88720703
8517,6201.12304688
8518,6346.40429688
8519,4681.09472656
8520,3914.34716797
8521,8514.34765625
8522,3648.05957031
8523,9530.70898438
8524,5307.59570312
8525,3589.0612793
8526,5875.88134766
8527,5470.16796875
8528,6710.94189453
8529,7954.96337891
8530,3482.21240234
8531,3755.23925781
8532,5759.8984375
8533,6699.41748047
8534,8195.52832031
8535,5216.98144531
8536,5371.99072266
8537,4405.10791016
8538,5581.12109375
8539,4377.43701172
8540,8292.66113281
8541,7212.82568359
8542,9744.23828125
8543,3726.59448242
8544,5100.90722656
8545,9290.046875
8546,7153.81445312
8547,3989.30566406
8548,8467.07714844
8549,5325.04492188
8550,4848.234375
8551,4220.48925781
8552,4058.80151367
8553,4668.85400391
8554,4197.61621094
8555,3814.39501953
8556,3777.81396484
8557,6602.39111328
8558,5560.99707031
8559,19907.7636719
8560,5739.03710938
8561,3910.8203125
8562,5981.30273438
8563,9065.24316406
8564,5898.33154297
8565,7359.67431641
8566,5706.56933594
8567,6889.21923828
8568,6322.23095703
8569,3750.20947266
8570,5250.36914062
8571,5930.99072266
8572,7847.04296875
8573,6498.90576172
8574,8666.80078125
8575,4303.72216797
8576,4017.98339844
8577,4575.81494141
8578,8922.03710938
8579,10295.7441406
8580,8208.14746094
8581,7457.21484375
8582,3588.81469727
8583,5218.94775391
8584,3480.02050781
8585,8145.70019531
8586,9475.30175781
8587,9431.078125
8588,4817.93652344
8589,4327.47509766
8590,3725.62036133
8591,5079.56298828
8592,9107.63964844
8593,5789.16796875
8594,4466.45166016
8595,3752.35668945
8596,6906.45703125
8597,3509.62524414
8598,6623.40136719
8599,3763.25390625
8600,6478.62988281
8601,5940.27001953
8602,5247.34033203
8603,7262.39111328
8604,5901.95556641
8605,4902.07421875
8606,6772.74462891
8607,5973.47460938
8608,9284.51074219
8609,5615.88525391
8610,7142.56445312
8611,7378.22949219
8612,7998.08544922
8613,5953.16308594
8614,7678.83935547
8615,3768.484375
8616,4900.40527344
8617,5704.59912109
8618,5774.11279297
8619,9048.51953125
8620,6805.50488281
8621,5123.69482422
8622,6576.52148438
8623,6453.95947266
8624,7957.49804688
8625,3739.79589844
8626,12827.7011719
8627,4023.91333008
8628,6087.87792969
8629,7900.90576172
8630,4359.98046875
8631,5094.88720703
8632,5168.89013672
8633,6707.23681641
8634,4913.23925781
8635,4743.24365234
8636,7450.75927734
8637,6982.93603516
8638,6450.04541016
8639,4896.31689453
8640,7456.53173828
8641,11740.5224609
8642,6632.77099609
8643,4729.86572266
8644,5768.42626953
8645,6463.48925781
8646,5974.33496094
8647,7074.38427734
8648,3847.23974609
8649,7384.67138672
8650,6140.76220703
8651,6338.23144531
8652,8027.93017578
8653,4531.68701172
8654,4831.76171875
8655,4054.83886719
8656,7468.81738281
8657,8258.29492188
8658,5052.85400391
8659,4675.32470703
8660,6395.37011719
8661,5253.12939453
8662,5043.52197266
8663,8068.05322266
8664,5931.72021484
8665,7495.86523438
8666,4977.62939453
8667,4578.04150391
8668,5715.38330078
8669,7698.09667969
8670,7138.23974609
8671,7262.48144531
8672,7657.30761719
8673,5078.60888672
8674,7919.26171875
8675,5159.22070312
8676,5408.89746094
8677,8606.00195312
8678,5515.84521484
8679,9453.09667969
8680,7185.76416016
8681,6675.17919922
8682,4964.77880859
8683,7243.30517578
8684,6433.63378906
8685,5337.76367188
8686,3433.43359375
8687,5113.43701172
8688,7176.64746094
8689,4643.96289062
8690,3816.75341797
8691,7948.72900391
8692,6548.67919922
8693,5512.20068359
8694,5383.234375
8695,5102.22119141
8696,6758.01904297
8697,6467.06640625
8698,5486.73828125
8699,4796.48583984
8700,5514.22509766
8701,6205.29443359
8702,3264.55981445
8703,6103.23291016
8704,4276.04736328
8705,7509.06787109
8706,7047.46533203
8707,5964.86621094
8708,10112.9326172
8709,4598.25683594
8710,4604.40625
8711,10164.3085938
8712,5916.90966797
8713,7370.85791016
8714,7755.27783203
8715,4366.42724609
8716,6120.57080078
8717,5259.30126953
8718,7355.63916016
8719,10444.4775391
8720,6054.78808594
8721,2701.6550293
8722,4168.86914062
8723,7408.24169922
8724,7568.32373047
8725,5199.09765625
8726,6232.58642578
8727,4687.67675781
8728,4795.68945312
8729,3283.28662109
8730,4758.5703125
8731,5541.28417969
8732,6380.53955078
8733,6481.67724609
8734,5661.78564453
8735,7402.23095703
8736,7978.55712891
8737,7714.38427734
8738,4032.00512695
8739,9262.6015625
8740,9076.3515625
8741,4600.00732422
8742,7160.32666016
8743,4865.09716797
8744,6181.74707031
8745,3289.84570312
8746,5826.29443359
8747,4121.23193359
8748,9739.06347656
8749,6757.49707031
8750,7029.24560547
8751,7496.22265625
8752,5002.11767578
8753,7066.51416016
8754,17822.8691406
8755,8832.87011719
8756,5221.65625
8757,2594.14526367
8758,5330.29980469
8759,7449.01806641
8760,5450.37109375
8761,12320.0039062
8762,17643.4453125
8763,3760.5625
8764,4543.22167969
8765,7483.01416016
8766,4397.68505859
8767,7503.78417969
8768,5340.90087891
8769,7231.99072266
8770,0
8771,6080.40332031
8772,5406.27734375
8773,7448.71972656
8774,7658.33007812
8775,5686.08544922
8776,5392.02734375
8777,6550.44091797
8778,4234.61572266
8779,4963.43408203
8780,7234.28808594
8781,4828.34326172
8782,5384.75439453
8783,6877.74267578
8784,5853.66748047
8785,5353.48876953
8786,6655.75
8787,6600.25683594
8788,8217.88378906
8789,8537.23046875
8790,6944.16748047
8791,5401.18457031
8792,3149.44750977
8793,5273.61279297
8794,6857.3125
8795,5402.17919922
8796,4602.21923828
8797,7112.10253906
8798,5480.83789062
8799,8586.52148438
8800,6863.42382812
8801,4801.56689453
8802,4678.05517578
8803,4445.85302734
8804,8844.94238281
8805,4705.98291016
8806,7002.11083984
8807,15025.03125
8808,7025.60595703
8809,5664.14599609
8810,4522.60546875
8811,4421.24804688
8812,6153.54443359
8813,3552.49804688
8814,5419.93945312
8815,9639.33203125
8816,4890.77148438
8817,12576.0332031
8818,12212.7353516
8819,4872.40673828
8820,6222.40527344
8821,5907.76269531
8822,6227.24462891
8823,5249.36767578
8824,10431.4355469
8825,6301.16601562
8826,8142.73291016
8827,4434.61621094
8828,7107.49072266
8829,4544.50048828
8830,8065.99121094
8831,5640.05273438
8832,5287.02539062
8833,6168.69433594
8834,6094.87353516
8835,7606.21533203
8836,9560.21484375
8837,5790.9296875
8838,9471.15527344
8839,6352.23632812
8840,9162.80957031
8841,5382.01220703
8842,4784.94238281
8843,4647.82714844
8844,8009.97167969
8845,5790.20068359
8846,6589.40625
8847,5784.10644531
8848,8108.50830078
8849,4201.06103516
8850,7418.79882812
8851,6417.34326172
8852,3784.76098633
8853,11313.8242188
8854,16631.078125
8855,6348.26855469
8856,6113.97119141
8857,8072.01708984
8858,9637.47460938
8859,11231.8652344
8860,5123.36230469
8861,7052.37402344
8862,5373.05664062
8863,7375.71777344
8864,4127.09375
8865,5136.16259766
8866,4546.72070312
8867,5401.90576172
8868,7680.42138672
8869,4728.95458984
8870,3764.11572266
8871,6366.64257812
8872,3642.38452148
8873,4066.53295898
8874,5275.24804688
8875,5370.63818359
8876,8292.69238281
8877,8315.70117188
8878,7182.56396484
8879,6276.85351562
8880,5795.24511719
8881,11009.8125
8882,6392.89355469
8883,4559.45898438
8884,4671.41064453
8885,8072.20996094
8886,4402.72607422
8887,6908.16357422
8888,3242.59130859
8889,4745.61523438
8890,6605.40234375
8891,5794.92480469
8892,4805.83740234
8893,8776.79003906
8894,9286.27246094
8895,11206.9755859
8896,5846.859375
8897,8848.51171875
8898,3225.21020508
8899,5099.67626953
8900,5867.36279297
8901,3449.47094727
8902,7561.63525391
8903,4360.00097656
8904,5612.22753906
8905,8513.57617188
8906,9960.43261719
8907,7260.72900391
8908,4985.55517578
8909,4133.02685547
8910,9949.41894531
8911,8012.73779297
8912,5547.65185547
8913,4776.22363281
8914,6324.890625
8915,8218.89550781
8916,4196.46289062
8917,6247.88330078
8918,7153.29589844
8919,7447.82470703
8920,12450.6611328
8921,4841.66259766
8922,12832.3759766
8923,6203.09277344
8924,4957.79833984
8925,3124.94824219
8926,5615.40820312
8927,5302.72265625
8928,4922.56982422
8929,6538.64306641
8930,4488.85839844
8931,3991.57446289
8932,5973.66259766
8933,3601.77905273
8934,7054.99804688
8935,6226.16357422
8936,7403.74902344
8937,7763.18164062
8938,4304.99511719
8939,8670.53808594
8940,6375.7578125
8941,5339.12304688
8942,5484.06445312
8943,4793.53076172
8944,9795.09570312
8945,6668.31298828
8946,4387.31494141
8947,6453.56542969
8948,7624.28662109
8949,6319.0234375
8950,5377.66064453
8951,8046.18212891
8952,5442.85351562
8953,5858.45458984
8954,4894.27636719
8955,7929.1171875
8956,5476.56298828
8957,5519.86621094
8958,4929.22753906
8959,4390.35009766
8960,3643.26708984
8961,4186.31982422
8962,7679.13232422
8963,8255.97949219
8964,10304.4287109
8965,9538.92089844
8966,7466.35986328
8967,6332.70800781
8968,5552.56445312
8969,11397.4130859
8970,10548.1904297
8971,5133.43945312
8972,8124.05273438
8973,7973.61230469
8974,5347.50732422
8975,4091.65771484
8976,10078.4033203
8977,6056.26660156
8978,6113.38818359
8979,5538.02392578
8980,2026.17504883
8981,9649.93847656
8982,5907.61035156
8983,5893.27001953
8984,4943.18359375
8985,5154.64111328
8986,6892.70263672
8987,6375.35058594
8988,6329.86962891
8989,5668.30761719
8990,3979.68579102
8991,3741.32666016
8992,2837.97436523
8993,6193.89355469
8994,16968.2578125
8995,4293.49560547
8996,5347.53271484
8997,6149.93603516
8998,4893.91699219
8999,4653.29248047
9000,4768.91259766
9001,3568.57739258
9002,6552.75292969
9003,6228.33154297
9004,3248.0246582
9005,7962.94970703
9006,4118.83105469
9007,4805.21386719
9008,8905.97753906
9009,6852.48046875
9010,9771.39550781
9011,4702.19580078
9012,5747.28173828
9013,4065.14453125
9014,4712.21728516
9015,14265.8623047
9016,9915.75097656
9017,6122.02441406
9018,5204.55078125
9019,4539.1328125
9020,5435.32568359
9021,4364.75341797
9022,9305.56542969
9023,5023.63476562
9024,5220.22216797
9025,6372.15283203
9026,4116.9140625
9027,5929.01660156
9028,5984.90380859
9029,6686.41992188
9030,5919.95800781
9031,3806.04614258
9032,5411.29199219
9033,5261.01708984
9034,8104.47998047
9035,7884.63769531
9036,6693.79003906
9037,4102.58544922
9038,7824.83789062
9039,5409.44970703
9040,4312.38476562
9041,6448.79638672
9042,6991.19335938
9043,5707.57080078
9044,5677.65820312
9045,6193.61572266
9046,5698.87792969
9047,5566.56445312
9048,6769.1796875
9049,6233.29394531
9050,4483.85546875
9051,8545.67871094
9052,5141.22607422
9053,3964.1171875
9054,11026.3847656
9055,4830.48046875
9056,3051.77880859
9057,6958.08398438
9058,8472.40917969
9059,8805.13769531
9060,4844.72070312
9061,5392.27929688
9062,5684.39355469
9063,6983.31591797
9064,5369.95166016
9065,7259.57958984
9066,2786.60229492
9067,5052.01074219
9068,5174.32617188
9069,5099.47705078
9070,4150.671875
9071,7245.578125
9072,6869.33154297
9073,4518.91455078
9074,7092.15966797
9075,5631.65039062
9076,7926.80371094
9077,4180.06689453
9078,6006.10888672
9079,6020.21826172
9080,7266.92285156
9081,7250.91552734
9082,3113.92578125
9083,8649.98730469
9084,6395.21728516
9085,6626.78857422
9086,4594.70117188
9087,3691.02416992
9088,7041.16308594
9089,3953.1550293
9090,8306.12597656
9091,5839.59716797
9092,5297.03027344
9093,6796.72753906
9094,5753.64990234
9095,4544.44433594
9096,7037.38964844
9097,4528.30810547
9098,8292.57421875
9099,9577.93066406
9100,6725.83447266
9101,4140.73779297
9102,4461.84423828
9103,3771.96582031
9104,2857.90185547
9105,7614.38867188
9106,5001.60742188
9107,8582.77929688
9108,3738.43676758
9109,5211.81884766
9110,5635.47119141
9111,8337.44628906
9112,4589.12060547
9113,4968.421875
9114,4455.56689453
9115,7085.58740234
9116,5055.38037109
9117,6294.47998047
9118,7264.28955078
9119,8243.29492188
9120,6973.87060547
9121,7021.57958984
9122,5539.24462891
9123,4437.17626953
9124,4678.8984375
9125,10254.3388672
9126,7553.734375
9127,8140.07714844
9128,14281.7900391
9129,4696.52978516
9130,4683.84619141
9131,5602.61083984
9132,8044.86230469
9133,8965.34570312
9134,6062.80371094
9135,7709.53710938
9136,7497.05224609
9137,7950.20751953
9138,5704.35449219
9139,4652.75097656
9140,4580.0859375
9141,4261.66064453
9142,3733.41186523
9143,4289.90527344
9144,7413.36621094
9145,15190.2109375
9146,6380.13183594
9147,4886.05761719
9148,6199.70947266
9149,3582.35693359
9150,5795.42236328
9151,3746.31567383
9152,8822.99414062
9153,5893.40527344
9154,5927.28076172
9155,12544.6347656
9156,12060.4072266
9157,5087.03027344
9158,6636.98535156
9159,3700.48657227
9160,5112.81738281
9161,5916.94921875
9162,7961.50634766
9163,4070.34790039
9164,4029.22924805
9165,5009.30859375
9166,5171.77539062
9167,5999.75878906
9168,6093.37353516
9169,4165.29980469
9170,6889.11425781
9171,7863.35351562
9172,5725.10595703
9173,4023.57543945
9174,3458.09643555
9175,7386.21435547
9176,3981.55395508
9177,9677.0078125
9178,4108.75732422
9179,4727.66455078
9180,5882.8125
9181,5243.96777344
9182,4140.56396484
9183,5091.80712891
9184,5610.41845703
9185,9462.72167969
9186,8119.39697266
9187,5416.83300781
9188,4275.86767578
9189,5762.12988281
9190,5917.86914062
9191,4925.06347656
9192,5668.36181641
9193,5908.95751953
9194,11042.4023438
9195,6331.69921875
9196,5661.1484375
9197,7111.55273438
9198,4228.06884766
9199,9046.0
9200,4842.078125
9201,11075.9648438
9202,5398.21777344
9203,4817.60546875
9204,2032.29626465
9205,3778.48779297
9206,6742.40625
9207,17025.96875
9208,3742.97216797
9209,4053.72509766
9210,8306.66503906
9211,5916.28320312
9212,6469.15771484
9213,7308.81054688
9214,5274.3828125
9215,4977.73388672
9216,3993.09008789
9217,8958.31933594
9218,5361.80859375
9219,6651.26318359
9220,6704.27539062
9221,4778.80761719
9222,7218.43505859
9223,5758.72314453
9224,3694.76171875
9225,8257.32617188
9226,8215.82324219
9227,4122.21923828
9228,7175.87402344
9229,5715.42138672
9230,4561.15527344
9231,8850.85839844
9232,6201.82714844
9233,7515.63134766
9234,4553.4609375
9235,4186.95458984
9236,6437.29199219
9237,3554.27099609
9238,7652.82470703
9239,3620.4909668
9240,6214.61181641
9241,4895.31787109
9242,5753.97900391
9243,5902.55810547
9244,6493.08740234
9245,5862.73632812
9246,7768.57421875
9247,5425.22021484
9248,7097.81689453
9249,5948.88867188
9250,6750.23730469
9251,9167.78417969
9252,6920.45654297
9253,2851.49633789
9254,5788.96386719
9255,7232.05957031
9256,4296.53564453
9257,11459.9150391
9258,5124.57470703
9259,6069.96728516
9260,9568.06054688
9261,6234.12060547
9262,3392.3659668
9263,10925.4169922
9264,9591.19433594
9265,5151.09765625
9266,6890.16552734
9267,8806.71679688
9268,5461.39355469
9269,5105.26855469
9270,6167.91796875
9271,5212.79345703
9272,5043.95019531
9273,6496.953125
9274,4183.09033203
9275,6310.48876953
9276,6180.79785156
9277,6041.04150391
9278,6412.49121094
9279,6013.22802734
9280,6055.79882812
9281,3867.43334961
9282,6534.75244141
9283,6406.18847656
9284,5616.52246094
9285,6307.46191406
9286,6088.89990234
9287,9061.71679688
9288,4983.06884766
9289,4289.12402344
9290,5263.36621094
9291,6479.97705078
9292,6370.00732422
9293,4340.29882812
9294,3824.3449707
9295,6693.16455078
9296,6896.85888672
9297,5250.40917969
9298,7029.76855469
9299,6042.91992188
9300,5622.03271484
9301,4512.88769531
9302,3293.85888672
9303,5515.06152344
9304,6045.73339844
9305,5811.84130859
9306,8361.50390625
9307,6891.55908203
9308,4920.05810547
9309,7641.06738281
9310,3781.54931641
9311,3097.42602539
9312,7220.23925781
9313,11297.9833984
9314,6716.03271484
9315,6356.21826172
9316,3681.54370117
9317,5966.03808594
9318,7089.75830078
9319,4720.88720703
9320,7110.39306641
9321,4391.48974609
9322,4726.16748047
9323,4983.28271484
9324,5030.95263672
9325,5446.47314453
9326,4103.14892578
9327,4106.06201172
9328,3917.26831055
9329,6306.64941406
9330,5773.87597656
9331,4528.55419922
9332,5987.79882812
9333,6070.98046875
9334,4990.75097656
9335,5419.65478516
9336,7530.29052734
9337,6222.82080078
9338,5351.82958984
9339,3634.39477539
9340,10343.9541016
9341,5750.09472656
9342,4796.71923828
9343,6678.7265625
9344,7679.87207031
9345,6776.68652344
9346,5291.95996094
9347,7198.62646484
9348,7478.12695312
9349,10795.7939453
9350,4131.28857422
9351,4221.67333984
9352,4500.88916016
9353,5952.203125
9354,5151.02880859
9355,6544.49560547
9356,7662.44384766
9357,5262.52294922
9358,3766.19873047
9359,5466.83984375
9360,8662.02441406
9361,4222.19677734
9362,6427.04638672
9363,3721.81958008
9364,6793.32519531
9365,6531.35644531
9366,6766.27490234
9367,8020.0703125
9368,5976.31835938
9369,3845.46020508
9370,5880.81005859
9371,6659.10302734
9372,7739.22070312
9373,6962.89697266
9374,6915.25683594
9375,5072.18457031
9376,4478.84130859
9377,9169.734375
9378,4071.12475586
9379,10130.8505859
9380,5518.86621094
9381,4101.62255859
9382,6173.30908203
9383,5847.80761719
9384,7225.70214844
9385,8722.01269531
9386,4151.39257812
9387,4020.44482422
9388,6328.66210938
9389,6961.90771484
9390,9486.99414062
9391,5231.17822266
9392,5781.91113281
9393,4633.03417969
9394,6107.67626953
9395,4606.39160156
9396,9026.68554688
9397,8317.46289062
9398,11260.890625
9399,4232.10400391
9400,5578.81640625
9401,9441.28417969
9402,8051.83251953
9403,4054.68041992
9404,9616.97070312
9405,6239.79003906
9406,4879.31347656
9407,4869.86083984
9408,4487.33398438
9409,4980.30810547
9410,4545.22460938
9411,4199.31396484
9412,4171.19238281
9413,7417.80810547
9414,6092.83300781
9415,21335.1640625
9416,6252.56347656
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
