Id,Sales
7636,6959.204835937439
7637,9796.281843777599
7638,3699.71175000048
7639,3381.18394921728
7640,4035.4073437511997
7641,5006.65835156016
7642,4391.9492812512
7643,6118.502109375359
7644,6678.708960940319
7645,4879.157367188641
7646,3259.07753906016
7647,4497.38939062224
7648,7000.8957890639995
7649,3743.3477578113593
7650,5577.18780468624
7651,3143.5260351571196
7652,5839.69575
7653,6001.85849999952
7654,5916.01816406256
7655,6790.8613828128
7656,5064.154476564
7657,3382.4788593734397
7658,5031.058898435041
7659,5929.73261718432
7660,6985.512820312801
7661,5981.544281248801
7662,6387.68955468912
7663,4465.31268750048
7664,3642.3925078123198
7665,8023.78729687728
7666,3562.5955898467196
7667,8650.1666250048
7668,5077.829507813279
7669,3530.4719062535996
7670,5725.62299999808
7671,4967.7850546891195
7672,6279.63445312656
7673,7102.811929686721
7674,3251.26999218816
7675,3567.3288281270393
7676,5642.28508593984
7677,6292.157390624639
7678,7841.7326015625595
7679,4902.310898437439
7680,4800.73284375168
7681,4146.47913281088
7682,5265.8799375
7683,4000.8977812535995
7684,7891.991671873439
7685,6633.12623437536
7686,9469.18715624928
7687,3553.9422656255997
7688,4754.33397656064
7689,8866.548796874878
7690,6530.30514843792
7691,3620.33098828176
7692,7897.535531253121
7693,5227.11747656448
7694,4444.61280468624
7695,3813.74921484336
7696,3858.8042460912
7697,4298.694843753599
7698,4245.630726564959
7699,3614.99539453344
7700,3605.2495078128
7701,6557.0856328132795
7702,5521.3931953152005
7703,18714.6132187728
7704,5561.98757812176
7705,3445.5011601585597
7706,5733.5851640601595
7707,8355.603656249279
7708,5066.929851563999
7709,5917.6688437488
7710,5048.85471093792
7711,6186.105
7712,5645.659710936
7713,3329.74135547232
7714,4582.482492184319
7715,5239.62949218624
7716,6654.416976566879
7717,5713.69366406256
7718,7454.199843750719
7719,3633.91634765664
7720,3550.35241406064
7721,3714.2145234364802
7722,7769.28196875312
7723,8779.68590624688
7724,7277.70956250144
7725,6258.85026562416
7726,3529.8683085950393
7727,4593.32432812416
7728,2949.05891015472
7729,6722.55991406208
7730,8169.196640626559
7731,7943.122406253121
7732,4149.80641406448
7733,3689.14001953248
7734,3666.7745742196803
7735,4508.57027343552
7736,8100.436781249281
7737,5076.47524218672
7738,3704.60483203056
7739,3528.91444921968
7740,6181.920820310879
7741,3053.3573671896
7742,5844.9291562463995
7743,3143.9647148438403
7744,5376.09295312896
7745,4884.841054687199
7746,4515.28038281568
7747,6613.787039064479
7748,4981.307414064479
7749,4090.0978593782397
7750,5888.23985156448
7751,5299.81408594032
7752,8455.7990625
7753,4827.22905468912
7754,6200.400257810879
7755,6556.8330468739205
7756,7686.4502578128
7757,5321.897273436
7758,7192.63314843552
7759,3195.35710546656
7760,4316.8791796848
7761,4915.92501562416
7762,5033.256492189119
7763,7841.538984374879
7764,6049.84134375168
7765,4243.19425780896
7766,5671.476117186719
7767,5433.30082031376
7768,7298.41045312704
7769,3192.56465624832
7770,10759.4448749808
7771,3445.5083437502403
7772,5075.273765622719
7773,6824.164359373919
7774,3831.86524218672
7775,4308.81689062272
7776,4744.161117184321
7777,5883.340265624159
7778,4141.56846093312
7779,4266.7819453127995
7780,6416.00725781376
7781,6239.85000000048
7782,5431.484835936
7783,3978.90124219152
7784,6520.72722656016
7785,9735.390703126559
7786,5654.96552343312
7787,4153.634765622241
7788,5052.0168281265605
7789,5610.16488281184
7790,5282.579109375841
7791,6133.8147421881595
7792,3188.4368437512003
7793,6146.86441406208
7794,5195.67342187584
7795,5451.3775312507205
7796,6791.064328126559
7797,3982.83478125072
7798,3967.1411835964805
7799,3541.29001171968
7800,6598.214671872961
7801,7006.814812500001
7802,4281.36449999808
7803,3901.96338281328
7804,5436.32646093504
7805,4634.776499999519
7806,4282.14285937296
7807,6546.022757813279
7808,5085.0123984355205
7809,6687.56029687584
7810,4361.4641249976
7811,3832.1591484355195
7812,4713.743765624639
7813,6650.81793749856
7814,6109.35820312512
7815,6367.443140626559
7816,6459.886828127041
7817,4411.220859373439
7818,6826.1897109355195
7819,4446.807093746399
7820,4833.70966406208
7821,7384.18157812464
7822,4719.65048437344
7823,8435.731031246878
7824,6464.79707812704
7825,5690.1325312512
7826,4546.03980468672
7827,6323.1836250048
7828,5740.47848437104
7829,4694.52843750048
7830,3026.24139843792
7831,4513.4987812512
7832,6156.8919843782405
7833,4053.664664059679
7834,3344.3683124980803
7835,6623.043374995199
7836,5483.218101559679
7837,4852.10538281376
7838,4728.4272187488
7839,4217.23124999952
7840,5724.13040625072
7841,5715.442874997599
7842,4748.84022656016
7843,4347.272203126079
7844,4635.42656249808
7845,5323.78474218432
7846,2682.56736327888
7847,5638.247976564
7848,3756.82198827936
7849,6695.17675781376
7850,5870.79815625072
7851,4974.3283828152
7852,8885.787468749279
7853,3631.58971875216
7854,4070.12960156208
7855,8544.391031251682
7856,5210.4907031270395
7857,6497.25271874928
7858,6471.41294531328
7859,3858.4703906260797
7860,5314.476093751679
7861,4471.1599687488
7862,6480.510164060639
7863,9012.50179687584
7864,5254.12218750048
7865,2346.8827499952
7866,3717.42399609216
7867,6584.141976564
7868,6919.550226564
7869,4402.308023438401
7870,5453.97070312608
7871,4030.7687109355197
7872,4223.65455468624
7873,2778.23184375216
7874,4110.30946875072
7875,4860.33382031184
7876,5417.991984372959
7877,5829.694007808959
7878,4858.99291406256
7879,6522.254343751199
7880,7111.5004218758395
7881,6536.69528906496
7882,3521.2521445358398
7883,8168.61553125168
7884,7700.736304686719
7885,4135.420289059679
7886,6078.05866406448
7887,3884.4388124999996
7888,5417.7221250004795
7889,2725.07400000096
7890,5162.044265621759
7891,3563.3354648457594
7892,8159.785078126559
7893,5999.545265626561
7894,6418.70212500192
7895,6662.84920312896
7896,4332.2921015616
7897,6329.750296878239
7898,16012.191749976002
7899,7803.8023593748785
7900,4308.08606249808
7901,2225.1546093792
7902,4793.62624218912
7903,6540.34935937824
7904,4799.19527343984
7905,11063.281453108799
7906,16766.6391562176
7907,3195.5143945310397
7908,4094.93301562656
7909,7002.395601562081
7910,3786.32362499952
7911,5949.984093751199
7912,4809.92306249808
7913,6071.9046093753595
7914,2799.17716406016
7915,4780.04995312176
7916,4801.802742189119
7917,6297.5748984355205
7918,6410.374359373919
7919,4950.96035156256
7920,4604.60946093792
7921,5607.91317187392
7922,3713.8031250009594
7923,4205.10785156208
7924,6277.95958593984
7925,4268.21350781328
7926,4522.8306562512
7927,5915.64154687392
7928,5244.889781248799
7929,4622.022164063999
7930,5950.96026562464
7931,5438.48732812656
7932,6684.55886718672
7933,6807.3432187488
7934,6295.12879687296
7935,4693.81113280896
7936,2865.7247109331197
7937,4838.491007810881
7938,5782.3315546881595
7939,4744.6173749976
7940,3745.32315234288
7941,6668.26518749952
7942,5239.78314843552
7943,7746.885656253119
7944,6158.54929687296
7945,4078.0601015606394
7946,4072.3434843739196
7947,3812.0010117192
7948,7668.1297500047995
7949,3960.50978906256
7950,6269.03210156208
7951,12968.8521093744
7952,6371.92242187392
7953,5176.36675781568
7954,3894.82113281328
7955,3785.5229062487997
7956,5449.06150781568
7957,3099.48769921728
7958,4926.82853906448
7959,8501.69742187584
7960,4269.9863671872
7961,11916.158953156799
7962,10867.356937512
7963,4317.8790937488
7964,5479.925976564
7965,5156.97077343504
7966,5422.307437499519
7967,4446.15311718864
7968,8927.467921875841
7969,5589.4960546867205
7970,6992.17928906448
7971,3376.99221093552
7972,6498.40085156256
7973,4132.50956250048
7974,7210.90223437824
7975,4949.671945312801
7976,4735.35239062704
7977,5424.5689687536
7978,5393.147437502401
7979,6437.62422655968
7980,8089.92942187104
7981,5032.4340703118405
7982,7866.269062501438
7983,5404.3405312511995
7984,7754.76583593744
7985,4963.37039062656
7986,4042.59571875168
7987,3993.2250703137597
7988,7042.913859372959
7989,4975.414968753599
7990,5765.7498046847995
7991,5037.16539843984
7992,7095.53139843744
7993,3703.88173828272
7994,6949.151765628959
7995,5687.81160937392
7996,3217.6026914087997
7997,10237.2581250192
7998,14372.9731874688
7999,5230.76948437344
8000,5092.039875000481
8001,7298.006765624641
8002,8265.23845312272
8003,9853.602515601598
8004,4455.485835937439
8005,6048.13942968864
8006,4567.580929688159
8007,6552.79049999808
8008,3381.1472343777596
8009,4495.07519530848
8010,4146.79882031328
8011,4544.752195311359
8012,6556.776632813279
8013,4155.6773203128
8014,3276.2108554675197
8015,5647.912312501439
8016,3100.21514062464
8017,3515.13028125264
8018,5045.6475000024
8019,4710.25696875168
8020,7141.84994530896
8021,7007.474414064959
8022,5813.16407812224
8023,5273.2264453156795
8024,5007.520640627039
8025,9435.58884375168
8026,5804.50485937776
8027,3935.2466718782402
8028,3971.6252109360003
8029,7278.3049687516805
8030,3811.1707265649598
8031,5880.50226562416
8032,2773.9109179694397
8033,4076.89045312224
8034,5541.409453122719
8035,5032.00286718912
8036,4143.440343746879
8037,7571.28208593312
8038,7903.052109378241
8039,10173.699187488
8040,5124.98617968432
8041,7637.190749995199
8042,2681.04123046848
8043,4445.123414060159
8044,5050.69485937584
8045,2978.79206249856
8046,6486.71200781568
8047,3954.03419531328
8048,4640.59966406256
8049,7327.243734372961
8050,8713.486078125121
8051,6415.321875
8052,4468.707937501439
8053,3504.842835936
8054,8543.92190625168
8055,7042.44000000048
8056,4824.12189844032
8057,4143.19982812704
8058,5429.230875001919
8059,7351.3208671872
8060,3543.4863515635197
8061,5160.425320308959
8062,6237.3211874995195
8063,6357.1888359384
8064,11469.962671915198
8065,4343.71624218912
8066,11035.3334062272
8067,5257.86998437728
8068,4402.69523437824
8069,2632.23480468816
8070,4869.526664061599
8071,4559.40353906496
8072,4465.6774453118405
8073,5755.04981249952
8074,3995.89785937824
8075,3467.2372734412797
8076,5371.90120312224
8077,2979.2948320319997
8078,6282.44650781088
8079,5366.0324062464
8080,6397.169789064958
8081,6886.934062499519
8082,3765.42069140544
8083,7757.38966406256
8084,5469.757101564
8085,4583.8404140620805
8086,4733.35410937728
8087,4060.7647734355205
8088,8334.2300625024
8089,5660.14300781136
8090,3782.95928906064
8091,5528.7893437464
8092,6461.030859377759
8093,5536.08843750048
8094,4779.77233593792
8095,6954.690726564
8096,4857.501164064
8097,5196.0756562512
8098,4519.103648440319
8099,6955.796226559679
8100,4718.93667187344
8101,4920.2798906217595
8102,4016.6922656270394
8103,3835.31907421824
8104,3419.9128124999997
8105,4003.73721093936
8106,6524.2878515639995
8107,7289.29263280896
8108,8919.5818124976
8109,8329.27546875312
8110,6467.6447812507195
8111,5547.33942187536
8112,4804.18380469104
8113,9860.501390649599
8114,8657.56546874928
8115,4724.36599218912
8116,7072.376203127041
8117,7162.48954687392
8118,4566.5486250024005
8119,3328.86262499808
8120,8696.966718750718
8121,5096.6376562488
8122,5305.86295312656
8123,4640.95835156256
8124,1850.03772656448
8125,8505.31607812416
8126,5261.99833593792
8127,5055.36520312464
8128,4252.35363281136
8129,4228.67868749952
8130,5891.405250001921
8131,5603.02225781568
8132,5387.61984375312
8133,4953.9721171872
8134,3436.81353515472
8135,3123.27403124688
8136,2460.0802500014397
8137,5554.79317968912
8138,15629.0561718864
8139,3577.2709218739196
8140,4714.819757812799
8141,5419.99211718672
8142,4386.5722031265595
8143,4081.8869999999997
8144,4261.60160156016
8145,3152.31021093408
8146,5667.12321093792
8147,5344.61756249808
8148,2948.4866601556796
8149,6823.67493750192
8150,3504.3174726547204
8151,4204.101867184319
8152,7800.85249218624
8153,6153.37785937488
8154,8272.009312497601
8155,4082.4537421915197
8156,5287.94760937584
8157,3903.7768476551996
8158,3957.4032539035197
8159,12200.3035312272
8160,8361.77526562176
8161,5333.38047656256
8162,4294.5435937516795
8163,3723.70200000048
8164,4723.64442187776
8165,3746.7964453127997
8166,8005.71407812896
8167,4495.1142187468795
8168,4421.765156246879
8169,5524.45539843792
8170,3712.4988749975996
8171,5465.74497656208
8172,5356.94240625072
8173,5689.58852344032
8174,5360.97485155968
8175,3221.4973007841595
8176,4651.1793046886405
8177,4367.01616406256
8178,7072.685625001921
8179,7165.45598437392
8180,5781.66822655968
8181,3390.04954687248
8182,6767.96343750192
8183,4757.1331874975995
8184,3614.2027031208
8185,5828.70154687344
8186,5976.470156253599
8187,5169.436992184799
8188,4959.1158749999995
8189,5293.028367189119
8190,4621.612031246879
8191,4972.1692968710395
8192,5908.58257031184
8193,5364.793125001921
8194,3956.39915624928
8195,7509.72290624928
8196,4656.67495312224
8197,3563.80944140448
8198,9230.210343751678
8199,4349.30477344032
8200,2916.6176718792003
8201,6290.232960936
8202,7273.18750780896
8203,7736.8040625024
8204,4042.4805234355204
8205,4696.15174218672
8206,4806.17280468816
8207,6049.3101796867195
8208,4614.78564843744
8209,6191.92052343552
8210,2504.85935155872
8211,4307.60505468864
8212,4552.138171877759
8213,4398.38702343312
8214,3683.1862148423993
8215,6224.214421875359
8216,5863.07008594032
8217,5069.87770312608
8218,6407.259726562559
8219,4756.9328203128
8220,6768.48499218432
8221,3703.4900976532795
8222,5193.9595078152
8223,5200.357781251199
8224,6356.76644531184
8225,6354.639890624159
8226,2670.22725000336
8227,7673.4311249952
8228,5157.48949218624
8229,5857.20201562512
8230,4226.118257811359
8231,3300.53748046656
8232,6076.992351563999
8233,3482.11637108976
8234,7105.821679687199
8235,5171.59410937728
8236,4511.42805468672
8237,5902.3058437512
8238,5077.17292968912
8239,4082.6439140615994
8240,6041.847515621759
8241,4018.2399843729604
8242,7289.987437499519
8243,8210.122453122718
8244,6321.31040624928
8245,3865.54844531568
8246,3874.8230507827197
8247,3234.0306679699197
8248,2526.9058945305596
8249,6511.370273435519
8250,4166.79164062464
8251,7434.22736718864
8252,3237.6899531241597
8253,4493.7857812488
8254,4764.2858203128
8255,7111.380421877279
8256,3976.2828515668803
8257,4140.503039064481
8258,3930.1106132779196
8259,6154.743937498561
8260,4417.08649218672
8261,5696.86026562656
8262,6407.46553124832
8263,7000.958882815679
8264,6184.736578122241
8265,6127.46364843504
8266,4884.75283593552
8267,3811.39530468768
8268,4020.0339609379203
8269,8783.9743124976
8270,7034.678648437919
8271,6814.20517968912
8272,13581.630890616003
8273,4236.228539064
8274,4044.94289062176
8275,4755.623039063999
8276,7237.64050780896
8277,7744.12638281328
8278,5430.51239062224
8279,6886.047492188159
8280,6406.67936718864
8281,6377.9931328084795
8282,5204.85883593504
8283,3968.59409765712
8284,3906.27855468432
8285,3756.5397539035193
8286,3082.8065625033596
8287,3720.0425976576003
8288,6422.44221093984
8289,12782.0492812416
8290,5349.7521328084795
8291,4065.08095312656
8292,5478.50582812656
8293,2967.65253515904
8294,4781.63735156448
8295,3430.95828515712
8296,7817.860148436
8297,5249.28923437392
8298,5063.49168750192
8299,10482.3420937296
8300,10786.5779062464
8301,4189.19510156448
8302,5607.16221093552
8303,3318.40892578272
8304,4436.19876562224
8305,4773.12635156256
8306,6635.7025078128
8307,3638.7191953118395
8308,3579.57052734384
8309,4487.582976564
8310,4698.49603124688
8311,5496.55495312704
8312,5154.177726562561
8313,3792.76817578368
8314,5993.3402578152
8315,6892.922953122239
8316,5350.79639062704
8317,3331.7469726566396
8318,3123.8789765611195
8319,6612.91605468672
8320,3454.43217187104
8321,8387.84596874928
8322,3326.7999609412805
8323,3963.2441250023994
8324,5113.26335155968
8325,4694.34330468864
8326,3722.4116015630398
8327,4357.965515625119
8328,4837.816851559679
8329,8002.072734373441
8330,7299.7319296872
8331,4760.19445312416
8332,3597.48172265328
8333,4742.2367812464
8334,4761.72836718816
8335,4260.474914064
8336,4798.3839140644795
8337,5013.011789062561
8338,9221.567578126558
8339,5640.94856250048
8340,5008.134023435519
8341,6463.7949843753595
8342,3617.48898046992
8343,7617.36623437296
8344,4328.476968751199
8345,10168.766015606401
8346,4859.8644375
8347,4241.870999997599
8348,3176.6858554665596
8349,3510.79153125072
8350,5948.90758593792
8351,16494.2875312416
8352,3136.2356484360002
8353,3607.502003904
8354,7690.3652578089595
8355,5328.63604687584
8356,5324.21362499808
8357,6512.13269531184
8358,4646.53776562224
8359,4104.21213281328
8360,3646.7630273433597
8361,8123.36751562416
8362,4592.3743828152
8363,5901.47259374688
8364,6112.09113281136
8365,4012.5465703132795
8366,6515.452476564479
8367,5109.2593828152
8368,3449.47675781424
8369,7295.392570315679
8370,7622.60992969104
8371,3549.6108750004796
8372,6160.5061640615995
8373,4959.93660937728
8374,3967.1084765615997
8375,7723.382859375841
8376,5464.9336171872
8377,6191.23893750048
8378,3769.98239062704
8379,3709.8455156208
8380,5789.67649218672
8381,2917.5978515616
8382,6394.594359372961
8383,3132.58485937536
8384,5187.2644687536
8385,4071.1878750048004
8386,4779.10040625168
8387,5267.5205156270395
8388,5710.23707812272
8389,5123.5818750024
8390,6772.882359372959
8391,4406.87292187104
8392,6062.14753125072
8393,5035.6887187464
8394,5846.61283593984
8395,7577.42392969104
8396,6011.32642968432
8397,2422.0329609369596
8398,4876.110609373919
8399,5969.2485000024
8400,3291.1837617215997
8401,9416.21821875312
8402,4220.772562497599
8403,4929.17803124928
8404,8482.10090625168
8405,5764.538507812799
8406,2874.35382421536
8407,9233.595000002399
8408,8236.217859375838
8409,4666.477007808479
8410,6157.299210935999
8411,8250.28326562272
8412,4570.33237500048
8413,4390.3000078128
8414,5433.1294453089595
8415,4418.664421873919
8416,4356.477960939839
8417,5597.32192968624
8418,3750.66110155872
8419,5886.71378905968
8420,5413.437257815201
8421,5080.42127343984
8422,5578.97917968672
8423,5069.401476566881
8424,5225.809476561599
8425,3415.19707031184
8426,5953.70308593744
8427,5605.923281251199
8428,4873.1965546848
8429,5366.2622812488
8430,5503.20792187776
8431,8052.992625000001
8432,4242.119929684799
8433,3881.04595312512
8434,4756.939640624641
8435,5791.625859373439
8436,5836.37746874928
8437,3825.06711327888
8438,3359.13071484144
8439,5875.01721093312
8440,6270.61504687392
8441,4502.015953127039
8442,6231.80732812416
8443,5301.876000001919
8444,4833.56601562608
8445,3840.9008554679995
8446,2568.53017968624
8447,5170.89949218432
8448,5434.118320310879
8449,5129.01932812608
8450,7160.092945310881
8451,6525.8860078152
8452,4085.62057031136
8453,6654.418710937921
8454,3211.8200859374397
8455,2511.1165195319995
8456,5973.9547031270395
8457,9715.6388905968
8458,5953.71754687296
8459,5499.59486718432
8460,3124.7486601552
8461,5396.65373437728
8462,5963.86258593792
8463,4333.37756250192
8464,6641.86933593312
8465,3762.0464882827196
8466,4054.8134765639998
8467,4131.96117187728
8468,4160.8217109403195
8469,4483.34003906208
8470,3605.7507070296
8471,3512.6386523423994
8472,3420.8602382846398
8473,5383.058976563999
8474,5151.951187497601
8475,3731.42368359408
8476,5299.59044531376
8477,5311.50410155968
8478,4209.41585155968
8479,4703.933226562561
8480,6579.05423437728
8481,5606.6526562488
8482,4368.54222656448
8483,2941.74396093744
8484,9221.001187511041
8485,5116.741523435519
8486,4245.82382812704
8487,5689.575796874879
8488,6599.090460933119
8489,5755.80592969152
8490,4622.4959999952
8491,6309.20889844032
8492,7257.933492188639
8493,9472.870781246878
8494,3738.5746640635202
8495,3471.28714453296
8496,3975.10249218624
8497,5014.593890621759
8498,4404.8923828137595
8499,5774.583468748319
8500,6743.928562501919
8501,4723.74124218624
8502,3334.94599219104
8503,4497.241101564
8504,7612.134562499999
8505,3748.33792968912
8506,5638.91695312416
8507,3177.93683203056
8508,5965.231523435039
8509,5904.6480000024
8510,5919.787453126561
8511,6904.768289064479
8512,5233.245773435519
8513,3255.81858984288
8514,5031.03970312896
8515,6061.537101563999
8516,7104.019898435519
8517,5943.52617187824
8518,6060.937101564959
8519,4550.13555468432
8520,3702.63505078128
8521,8139.744421873439
8522,3448.33318359408
8523,8860.940343751681
8524,4985.87981250144
8525,3328.8010781280004
8526,5688.8002500004795
8527,5262.9521718734395
8528,6333.490078122239
8529,7258.49104687392
8530,3252.1297734393597
8531,3581.2852382807996
8532,5486.01963281328
8533,6469.00814062464
8534,7745.56528125072
8535,5000.10639843744
8536,5119.05623437392
8537,4107.10019531376
8538,5279.592585939839
8539,3997.0304296848003
8540,7886.7879609374395
8541,6895.503234372959
8542,9440.629500000001
8543,3557.9452382798395
8544,4850.52949218432
8545,8845.93485937344
8546,6832.577718748319
8547,3736.7057929675198
8548,7999.972546875841
8549,5174.552812498559
8550,4649.00404687344
8551,3949.7114999975993
8552,3838.9553789064
8553,4534.0566796872
8554,4187.6079375024
8555,3650.91247265856
8556,3703.9198828128
8557,6389.39064843552
8558,5429.5231640639995
8559,18950.4196874928
8560,5470.7355234384
8561,3707.5841484398397
8562,5657.07541406496
8563,8481.014109377282
8564,5435.30280469104
8565,6649.248140627039
8566,5426.26167187584
8567,6403.534007808959
8568,5816.37857812224
8569,3546.7878515606403
8570,4857.85935937488
8571,5514.67071094032
8572,7266.75072656016
8573,6104.06193749808
8574,8236.0569375
8575,4061.44335937776
8576,3870.8953242192
8577,4296.010851566881
8578,8380.47234375168
8579,9817.190249976
8580,7503.16260937584
8581,6832.51300781328
8582,3273.63316406592
8583,4917.72907031376
8584,3452.9285390639993
8585,7509.318234371039
8586,8871.78679687728
8587,8924.225812499999
8588,4555.5211875024
8589,3988.8460781270396
8590,3533.89725000336
8591,5004.21424218864
8592,8569.470843749279
8593,5466.86714062656
8594,4244.76257812704
8595,3847.2358945286396
8596,6399.257203126561
8597,3340.3819101576
8598,6096.594328122719
8599,3571.2088593734397
8600,6019.47714843744
8601,5370.25277343552
8602,4883.98232812224
8603,7266.675445315201
8604,5492.132343753599
8605,4476.485085939839
8606,6317.026031253599
8607,5627.49311719152
8608,8791.49357812272
8609,5371.63375781376
8610,6706.02389062176
8611,7066.593867189119
8612,7900.523882811361
8613,5664.61321874928
8614,7420.59848437776
8615,3505.9208789035197
8616,4663.009453128961
8617,5330.41347655968
8618,5482.034671877759
8619,8399.19689062656
8620,6591.326132810879
8621,4740.23367187776
8622,6487.09685156496
8623,6138.851953127039
8624,7373.47375781184
8625,3553.77684374928
8626,11783.72573436
8627,3680.9937656236793
8628,5696.43520312272
8629,7333.03129687776
8630,4154.597882813279
8631,4728.14850000192
8632,4906.07782031136
8633,6375.80603906064
8634,4574.59886718432
8635,4549.01610937296
8636,7060.63680468624
8637,6696.98402344032
8638,5919.6480937536
8639,4557.26475000192
8640,7169.26450780896
8641,11013.330328128
8642,6154.25324999952
8643,4465.9812187536
8644,5444.10506250192
8645,6139.0859999976
8646,5519.304609375839
8647,6755.6492578128
8648,3597.4902890596795
8649,6956.895984377759
8650,5652.31345312224
8651,6026.513578124161
8652,7476.357093748799
8653,4120.192781251199
8654,4230.532664060161
8655,3921.731085936
8656,7085.82194531088
8657,7591.14084375168
8658,4747.1168437536
8659,4286.5607578152
8660,6005.6025000024
8661,4984.16662500192
8662,4624.3033828137595
8663,7144.8508359403195
8664,5583.00311718624
8665,7099.045242191521
8666,4825.5314062488005
8667,4261.28969531376
8668,5285.54289843552
8669,7154.560710936001
8670,6676.21352343312
8671,6828.43263281088
8672,7264.24366406256
8673,4799.55468749808
8674,7613.1793828132795
8675,4809.85106250144
8676,5024.9341875024
8677,8251.40554687488
8678,5190.7962187464
8679,8793.2319375024
8680,6734.66217187392
8681,6330.52089843792
8682,4745.26385155968
8683,6809.84730468864
8684,6172.7083593772795
8685,5240.965500004801
8686,3313.9075195300798
8687,4644.61633593792
8688,6823.859859375841
8689,4294.14386718816
8690,3471.5386054680002
8691,7337.58850781376
8692,6016.758492191039
8693,5248.9296562464
8694,5126.67682031328
8695,4629.52532812704
8696,6120.38470312464
8697,6361.80274218672
8698,5089.8278906265605
8699,4690.790507812801
8700,5352.776132813759
8701,5856.1201874995195
8702,2960.6047499985602
8703,5743.5206953137595
8704,4199.70782812224
8705,7174.584117186239
8706,6571.798265622239
8707,5523.33628124928
8708,9926.1974062464
8709,4108.88404687584
8710,4464.62114062656
8711,9460.9145625168
8712,5581.15469531136
8713,7172.567484373919
8714,7145.77035937536
8715,4358.589609372961
8716,5867.25754687536
8717,4969.3750078152
8718,6860.771695313761
8719,9958.2412500048
8720,5627.145773436
8721,2526.6337500014397
8722,3895.1564179651195
8723,6932.900203124639
8724,7466.895984377759
8725,4852.74011718672
8726,5941.72511718864
8727,4474.57228125072
8728,4513.79777343504
8729,3210.6833671862396
8730,4519.05977343984
8731,5159.846460936
8732,5972.32066406208
8733,6063.1317187464
8734,5621.980101562081
8735,6829.836773435519
8736,7620.963890627039
8737,7201.027828126081
8738,3858.22846875168
8739,8885.05617187344
8740,8625.75225
8741,4443.577898437919
8742,6608.496960940319
8743,4464.1930312511995
8744,5857.5649218772805
8745,3142.0850039049596
8746,5472.146742186239
8747,3867.2955351561595
8748,8973.609187497601
8749,6732.815226563999
8750,6791.174437498079
8751,7038.36525
8752,4706.89125000192
8753,6864.94403906688
8754,16970.729249975997
8755,8339.5526250024
8756,4810.88425781328
8757,2423.3986289063996
8758,5102.8199062492795
8759,7032.024164060638
8760,5174.3309531265595
8761,11384.8121250144
8762,17457.8346562656
8763,3536.09240625312
8764,4365.22096874928
8765,7574.60125781376
8766,4041.8365312463998
8767,6583.25310937584
8768,5014.27483594032
8769,6588.37141406688
8770,3003.4558125
8771,5510.28553125072
8772,5194.28303906016
8773,7034.5381406241595
8774,7077.15595312176
8775,5518.57132031136
8776,5034.898125
8777,6223.07329687776
8778,4043.82039844032
8779,4598.16836718864
8780,6991.0462500024005
8781,4676.29176562464
8782,5025.31741406208
8783,6254.107640622239
8784,5477.799046877759
8785,5083.94392968864
8786,6358.54577343984
8787,6092.6745000024
8788,7652.40157031088
8789,8159.152546873441
8790,6511.661882811361
8791,4986.5150624975995
8792,3052.18396875264
8793,5053.37226562464
8794,6494.5158984398395
8795,5334.24632812464
8796,4205.241351562079
8797,6896.65757812416
8798,5327.87055468816
8799,8426.67018749856
8800,6595.331929688159
8801,4511.22452343552
8802,4434.1480546886405
8803,4138.037390626079
8804,8501.58328125072
8805,4424.90348437392
8806,6645.7165078128
8807,14357.5807031328
8808,6897.9123515620795
8809,5342.42198437296
8810,4360.5422109398405
8811,4139.432976564959
8812,5817.086578126079
8813,3299.0424609384
8814,5190.29838280848
8815,9170.24573437344
8816,4610.51641406496
8817,12159.866203108799
8818,11748.7410937392
8819,4868.40175780896
8820,5833.28821874928
8821,5526.626601563999
8822,5870.393578127039
8823,4873.90591406208
8824,9898.440750024001
8825,5964.154828121759
8826,7504.858453127039
8827,3898.1312929723194
8828,6842.91138281376
8829,4455.90304687536
8830,7710.34628906256
8831,5343.524250004801
8832,5070.85005468816
8833,5882.783554689119
8834,5746.65548437392
8835,7154.521734375359
8836,8765.688375000002
8837,5528.83502343984
8838,8817.4102500024
8839,6127.33014843504
8840,8599.90171875072
8841,5143.95358593552
8842,4486.54300781088
8843,4384.63099218912
8844,7765.30228124928
8845,5478.151499999519
8846,6352.33507031328
8847,5587.08321093744
8848,7697.84939062224
8849,4000.8865546872
8850,6873.398718748319
8851,5994.924820311359
8852,3582.3532148467193
8853,10907.4204375168
8854,15799.2653906016
8855,5932.3025625024
8856,5520.873304687199
8857,7826.861882812799
8858,9009.17503125168
8859,10516.04573436
8860,4728.71810156256
8861,6623.937656249281
8862,4938.58082812176
8863,7102.489148436
8864,3770.0585507832
8865,4704.57794531376
8866,4331.356664061599
8867,5093.878499998079
8868,7207.42406249808
8869,4517.1700078128
8870,3466.81283203056
8871,6174.4012499952
8872,3427.5691054704
8873,3859.2253242172796
8874,5073.592945311841
8875,5091.2728359393595
8876,7950.074437497601
8877,7848.460359378239
8878,6597.9729374995195
8879,6097.76484374832
8880,5501.755593749279
8881,10459.7946562656
8882,6040.548304689119
8883,4211.2931484384
8884,4513.81092187536
8885,8061.341671875841
8886,4103.845335937919
8887,6511.73774999808
8888,3192.20009765616
8889,4399.097156251681
8890,6108.80444531328
8891,5544.41634374928
8892,4596.8070937464
