Id,Sales
10829,5653.32373046875
10830,6858.45703125
10831,8592.54296875
10832,5804.3955078125
10833,4942.6884765625
10834,4988.8232421875
10835,2479.7900390625
10836,4710.21337890625
10837,7595.0439453125
10838,6396.541015625
10839,5469.943359375
10840,13466.8349609375
10841,3473.5830078125
10842,4685.798828125
10843,3584.284912109375
10844,7453.9931640625
10845,7654.27001953125
10846,5988.11865234375
10847,5951.76611328125
10848,6577.7197265625
10849,7965.69189453125
10850,4678.599609375
10851,4231.86181640625
10852,2331.551025390625
10853,4181.662109375
10854,3098.818115234375
10855,3239.8271484375
10856,6797.33056640625
10857,15099.0556640625
10858,4119.90380859375
10859,2808.180419921875
10860,3891.614013671875
10861,3477.7373046875
10862,5387.35400390625
10863,1178.5225830078125
10864,5169.41796875
10865,5444.7646484375
10866,3543.02880859375
10867,9983.8876953125
10868,8879.53125
10869,3897.149169921875
10870,4674.357421875
10871,2735.943359375
10872,4299.7255859375
10873,4159.60595703125
10874,7294.87451171875
10875,3155.203369140625
10876,3165.973388671875
10877,4737.7001953125
10878,4266.46875
10879,4910.25927734375
10880,5157.48876953125
10881,2373.159912109375
10882,7051.59375
10883,5221.78125
10884,4545.2158203125
10885,3551.66796875
10886,3578.0810546875
10887,4235.81982421875
10888,3273.7099609375
10889,8336.3251953125
10890,4522.32958984375
10891,3280.462646484375
10892,5906.810546875
10893,5345.57958984375
10894,4981.486328125
10895,5522.75244140625
10896,5135.388671875
10897,8744.88671875
10898,5468.67041015625
10899,5516.1455078125
10900,3454.472900390625
10901,4117.95458984375
10902,7603.40087890625
10903,3968.691650390625
10904,4018.97607421875
10905,4877.8291015625
10906,11626.4287109375
10907,7011.30029296875
10908,3760.720458984375
10909,4144.650390625
10910,4409.28271484375
10911,5870.60400390625
10912,4931.05224609375
10913,7415.28955078125
10914,5864.08984375
10915,4509.3896484375
10916,3256.3486328125
10917,1361.914306640625
10918,4214.9697265625
10919,17362.689453125
10920,2014.755615234375
10921,4206.4140625
10922,5798.4521484375
10923,6636.048828125
10924,4770.759765625
10925,6916.41796875
10926,4780.75439453125
10927,5157.2333984375
10928,2835.810546875
10929,6562.373046875
10930,3337.25341796875
10931,6226.37109375
10932,6474.509765625
10933,3649.591064453125
10934,6482.64794921875
10935,5072.5810546875
10936,2049.659912109375
10937,6315.703125
10938,6023.595703125
10939,2410.998291015625
10940,6330.33447265625
10941,5366.3828125
10942,4271.16357421875
10943,9439.033203125
10944,5711.91162109375
10945,6388.0478515625
10946,3875.77978515625
10947,3661.70556640625
10948,4962.10400390625
10949,2767.876953125
10950,5117.33056640625
10951,2240.6142578125
10952,6358.97119140625
10953,2585.30615234375
10954,4030.19775390625
10955,3630.707763671875
10956,3862.702880859375
10957,5030.19921875
10958,6809.5498046875
10959,4578.478515625
10960,7244.6455078125
10961,5046.86669921875
10962,6156.4443359375
10963,7705.11181640625
10964,6501.3232421875
10965,3267.3828125
10966,4179.54833984375
10967,5013.56298828125
10968,4586.5341796875
10969,10914.7109375
10970,5822.716796875
10971,7136.81005859375
10972,8800.17578125
10973,4560.20703125
10974,2039.0555419921875
10975,8055.43505859375
10976,7678.63427734375
10977,5685.47265625
10978,6782.11181640625
10979,6240.96240234375
10980,7217.0029296875
10981,4767.45703125
10982,3909.25
10983,3167.785888671875
10984,4711.1435546875
10985,6599.87890625
10986,2691.22509765625
10987,6075.400390625
10988,5234.77734375
10989,2634.4951171875
10990,6183.2919921875
10991,4262.14453125
10992,7922.7216796875
10993,2416.170166015625
10994,4411.6767578125
10995,4271.53857421875
10996,3360.427490234375
10997,6487.880859375
10998,6173.7392578125
10999,7366.38818359375
11000,5087.37451171875
11001,3491.416015625
11002,4787.8095703125
11003,5710.8330078125
11004,7719.89013671875
11005,3119.25048828125
11006,2794.570556640625
11007,8244.5458984375
11008,2400.562744140625
11009,3696.799560546875
11010,6449.55908203125
11011,6679.2490234375
11012,5333.03076171875
11013,3224.1982421875
11014,2033.0196533203125
11015,5168.6044921875
11016,5433.900390625
11017,4447.515625
11018,7985.57666015625
11019,5960.3447265625
11020,3211.78662109375
11021,5749.677734375
11022,2078.62841796875
11023,1237.520263671875
11024,4231.24853515625
11025,8844.638671875
11026,5680.669921875
11027,3847.3349609375
11028,3045.810546875
11029,4704.25927734375
11030,9834.0185546875
11031,4633.0341796875
11032,7278.58349609375
11033,6332.36962890625
11034,4796.2841796875
11035,3164.282470703125
11036,5914.6240234375
11037,3252.70361328125
11038,2390.053955078125
11039,4517.06103515625
11040,3419.4697265625
11041,7749.85009765625
11042,4419.73828125
11043,4556.85888671875
11044,5132.6806640625
11045,6427.04638671875
11046,4316.96142578125
11047,3416.02685546875
11048,7860.00927734375
11049,6094.15234375
11050,5779.66162109375
11051,1954.7506103515625
11052,5070.29296875
11053,4664.8740234375
11054,3366.78076171875
11055,7579.6005859375
11056,9382.986328125
11057,5616.91357421875
11058,5610.97509765625
11059,5572.90771484375
11060,6795.9951171875
11061,10440.453125
11062,2596.760009765625
11063,3410.790771484375
11064,4674.6201171875
11065,5539.8310546875
11066,5252.25244140625
11067,1403.769775390625
11068,5664.626953125
11069,5951.97607421875
11070,2523.69775390625
11071,5266.7060546875
11072,5417.6083984375
11073,2949.87548828125
11074,4818.8740234375
11075,2976.606689453125
11076,5880.54052734375
11077,4352.33447265625
11078,4801.74560546875
11079,5842.95703125
11080,3791.93798828125
11081,3337.597412109375
11082,6244.767578125
11083,3939.666748046875
11084,7017.796875
11085,5039.4150390625
11086,5884.2099609375
11087,4576.90185546875
11088,3107.95751953125
11089,6963.99951171875
11090,2355.630126953125
11091,8938.765625
11092,4686.64404296875
11093,4538.3447265625
11094,6051.6416015625
11095,4211.90673828125
11096,3705.990478515625
11097,5034.25048828125
11098,2173.083251953125
11099,2654.701904296875
11100,4621.07763671875
11101,5807.66845703125
11102,8851.990234375
11103,4424.0537109375
11104,5207.0732421875
11105,5380.92431640625
11106,5628.08984375
11107,2501.31396484375
11108,8072.49462890625
11109,6119.537109375
11110,11512.751953125
11111,4835.02587890625
11112,3919.798828125
11113,6950.08447265625
11114,7391.443359375
11115,2941.999267578125
11116,7344.91259765625
11117,5619.142578125
11118,3957.497802734375
11119,5028.9326171875
11120,3133.0556640625
11121,2882.879638671875
11122,4820.9521484375
11123,3234.015625
11124,2944.693603515625
11125,8569.7001953125
11126,5230.72412109375
11127,20400.421875
11128,5411.4052734375
11129,4849.48779296875
11130,7925.82080078125
11131,9638.6884765625
11132,5376.4248046875
11133,5801.30126953125
11134,5656.7060546875
11135,8273.66015625
11136,7524.6328125
11137,4624.00537109375
11138,5778.11279296875
11139,6919.92822265625
11140,7065.8603515625
11141,6669.9794921875
11142,7178.97509765625
11143,5097.6142578125
11144,4201.21728515625
11145,5604.71142578125
11146,9748.8583984375
11147,11923.0595703125
11148,9470.9296875
11149,6132.052734375
11150,4523.84375
11151,6462.6572265625
11152,4104.56591796875
11153,7972.09912109375
11154,9712.171875
11155,8525.8544921875
11156,5620.97607421875
11157,4257.1669921875
11158,4104.89501953125
11159,3424.94775390625
11160,10009.392578125
11161,6816.275390625
11162,5601.146484375
11163,4713.07177734375
11164,7289.0322265625
11165,4463.0615234375
11166,6999.43994140625
11167,4242.79931640625
11168,6841.248046875
11169,7651.328125
11170,6226.787109375
11171,6625.90380859375
11172,5585.76513671875
11173,3907.911376953125
11174,5881.146484375
11175,6959.4580078125
11176,9481.2412109375
11177,6180.8564453125
11178,6902.84130859375
11179,6903.8486328125
11180,9848.2099609375
11181,6531.443359375
11182,9344.0224609375
11183,4456.5185546875
11184,4715.35595703125
11185,6242.1708984375
11186,6332.4482421875
11187,8739.025390625
11188,6919.7568359375
11189,5348.53271484375
11190,6699.8515625
11191,5925.75439453125
11192,8622.6484375
11193,3760.33642578125
11194,12470.0556640625
11195,4042.418701171875
11196,5841.95947265625
11197,8439.4873046875
11198,4763.6611328125
11199,5001.693359375
11200,6867.490234375
11201,7371.1953125
11202,5296.1513671875
11203,4621.24072265625
11204,7578.53076171875
11205,7621.72021484375
11206,6858.7646484375
11207,2855.5673828125
11208,7095.08203125
11209,9809.9052734375
11210,6805.478515625
11211,4934.60498046875
11212,6924.3984375
11213,6066.39599609375
11214,7432.73046875
11215,6570.97900390625
11216,3938.392822265625
11217,6964.28515625
11218,6282.1240234375
11219,7204.15576171875
11220,7111.99365234375
11221,4928.08544921875
11222,6247.3828125
11223,4995.6376953125
11224,5789.4716796875
11225,9593.9208984375
11226,4799.171875
11227,4347.26416015625
11228,5053.16259765625
11229,5745.2373046875
11230,4388.533203125
11231,8385.599609375
11232,6319.7890625
11233,7124.6015625
11234,5587.59814453125
11235,4377.98828125
11236,6051.53759765625
11237,8415.228515625
11238,8250.3349609375
11239,7581.41552734375
11240,7990.14013671875
11241,5962.8974609375
11242,7938.2431640625
11243,5417.2568359375
11244,7441.0576171875
11245,7872.08837890625
11246,6724.5322265625
11247,9191.8525390625
11248,7420.51123046875
11249,8019.86376953125
11250,5967.853515625
11251,6756.00830078125
11252,7618.86376953125
11253,6170.677734375
11254,4113.1455078125
11255,5697.7802734375
11256,7235.5439453125
11257,7596.5654296875
11258,4765.57470703125
11259,8387.7919921875
11260,7249.75390625
11261,5985.53759765625
11262,5426.70556640625
11263,5262.603515625
11264,6533.8173828125
11265,7211.73193359375
11266,6529.0703125
11267,4764.8203125
11268,4926.30859375
11269,6842.0634765625
11270,3779.52978515625
11271,6978.6484375
11272,4567.84326171875
11273,8650.0205078125
11274,6887.79345703125
11275,6698.03076171875
11276,6484.5771484375
11277,5037.71875
11278,4952.3818359375
11279,10349.03515625
11280,7635.3701171875
11281,7186.57275390625
11282,7593.3779296875
11283,5259.72265625
11284,5347.14501953125
11285,5422.52490234375
11286,6789.90478515625
11287,11262.373046875
11288,6308.6708984375
11289,3195.058349609375
11290,5471.61328125
11291,7476.736328125
11292,8292.296875
11293,6336.62939453125
11294,6812.4345703125
11295,4924.26513671875
11296,5101.7734375
11297,3012.08349609375
11298,5381.837890625
11299,5927.908203125
11300,5591.17041015625
11301,6447.689453125
11302,5380.349609375
11303,7575.06201171875
11304,8151.2724609375
11305,7303.3544921875
11306,3531.178466796875
11307,8958.27734375
11308,11287.27734375
11309,6370.23828125
11310,7618.4638671875
11311,4414.9599609375
11312,6366.6123046875
11313,4505.1630859375
11314,7262.37744140625
11315,5261.88525390625
11316,7910.70068359375
11317,7428.931640625
11318,8051.99365234375
11319,8652.2724609375
11320,5578.7421875
11321,7292.66943359375
11322,18758.876953125
11323,10192.51953125
11324,5559.6923828125
11325,2643.011474609375
11326,6046.5751953125
11327,9369.83203125
11328,5830.4306640625
11329,1124.813720703125
11330,21379.955078125
11331,2997.50439453125
11332,4902.7197265625
11333,8367.5673828125
11334,5563.591796875
11335,9202.072265625
11336,6637.93505859375
11337,6576.7412109375
11338,2953.57421875
11339,7521.77001953125
11340,6739.38427734375
11341,7375.53466796875
11342,7110.0537109375
11343,6618.53271484375
11344,6066.8876953125
11345,6646.65283203125
11346,5016.39501953125
11347,4516.96630859375
11348,7503.84130859375
11349,5866.01953125
11350,6055.0537109375
11351,6756.9560546875
11352,5051.96240234375
11353,4471.162109375
11354,6937.017578125
11355,6761.6943359375
11356,8542.7529296875
11357,6862.0361328125
11358,6352.22998046875
11359,6106.6455078125
11360,3676.069091796875
11361,6539.1357421875
11362,7352.65087890625
11363,4090.947509765625
11364,4629.13818359375
11365,10624.84765625
11366,6804.3623046875
11367,9210.7392578125
11368,5995.130859375
11369,5816.69921875
11370,5076.705078125
11371,5045.72607421875
11372,9657.6357421875
11373,5332.7353515625
11374,8646.3994140625
11375,14016.974609375
11376,6832.69189453125
11377,6555.43505859375
11378,4300.5830078125
11379,4526.30419921875
11380,7233.2802734375
11381,3863.7900390625
11382,5915.25048828125
11383,10034.33984375
11384,5965.953125
11385,14282.08984375
11386,13556.4609375
11387,4252.41455078125
11388,7745.0029296875
11389,6241.9921875
11390,6736.9482421875
11391,5153.16162109375
11392,11633.927734375
11393,6676.408203125
11394,8730.5107421875
11395,4574.3095703125
11396,6461.1962890625
11397,4549.37109375
11398,8471.8359375
11399,7039.32958984375
11400,5961.00390625
11401,7224.84765625
11402,2327.20947265625
11403,8601.037109375
11404,9727.7001953125
11405,5118.98046875
11406,10344.8125
11407,6752.9677734375
11408,8754.033203125
11409,2285.34716796875
11410,5097.99853515625
11411,5366.81787109375
11412,8815.431640625
11413,6849.46142578125
11414,8390.8798828125
11415,6653.744140625
11416,8592.4033203125
11417,4367.7021484375
11418,8199.3681640625
11419,4558.2890625
11420,4137.69775390625
11421,15558.8125
11422,17397.86328125
11423,7183.1328125
11424,8940.20703125
11425,9576.669921875
11426,10141.1455078125
11427,10189.4765625
11428,3928.802001953125
11429,6949.421875
11430,5349.134765625
11431,8204.984375
11432,4132.46728515625
11433,5022.0205078125
11434,5662.525390625
11435,5535.70556640625
11436,7238.8779296875
11437,4161.07421875
11438,4567.72998046875
11439,4542.79736328125
11440,3833.304443359375
11441,4509.828125
11442,5040.65576171875
11443,5708.54541015625
11444,8860.39453125
11445,8216.7080078125
11446,6635.4599609375
11447,5811.7470703125
11448,5865.23095703125
11449,10679.109375
11450,8359.7578125
11451,5391.3583984375
11452,3503.015869140625
11453,9709.4677734375
11454,4919.45751953125
11455,6506.3232421875
11456,3187.6298828125
11457,4506.9208984375
11458,7921.88330078125
11459,6212.4541015625
11460,6079.13916015625
11461,8686.34765625
11462,9537.5830078125
11463,11116.498046875
11464,6437.91845703125
11465,9461.9453125
11466,3196.125244140625
11467,5129.19580078125
11468,6266.4267578125
11469,3893.5966796875
11470,7652.634765625
11471,4607.4462890625
11472,5320.607421875
11473,8302.212890625
11474,11463.861328125
11475,8269.2900390625
11476,5334.16015625
11477,6219.5986328125
11478,8940.2236328125
11479,6624.2041015625
11480,6001.533203125
11481,4370.99462890625
11482,6637.08056640625
11483,9531.1171875
11484,4688.50830078125
11485,5627.3115234375
11486,7364.4775390625
11487,8036.7021484375
11488,12142.630859375
11489,6098.99658203125
11490,13265.978515625
11491,6961.83447265625
11492,5314.78466796875
11493,3571.5673828125
11494,5765.52734375
11495,6294.11376953125
11496,4090.732666015625
11497,8379.01171875
11498,4274.0615234375
11499,4326.82275390625
11500,6981.41796875
11501,3956.584228515625
11502,7410.42529296875
11503,6224.7802734375
11504,7504.5
11505,7421.2333984375
11506,4962.416015625
11507,9318.791015625
11508,6317.2158203125
11509,4707.0244140625
11510,4407.8232421875
11511,5511.1435546875
11512,10647.4287109375
11513,6492.2578125
11514,4450.2783203125
11515,7775.853515625
11516,8771.2666015625
11517,6186.82568359375
11518,6376.23828125
11519,8610.8212890625
11520,5594.31787109375
11521,4925.9189453125
11522,5318.8212890625
11523,9525.837890625
11524,5469.09814453125
11525,6199.1240234375
11526,5752.46484375
11527,5546.04296875
11528,4151.6220703125
11529,5481.77392578125
11530,7769.69287109375
11531,8605.6240234375
11532,10548.693359375
11533,11373.6318359375
11534,8004.55712890625
11535,5249.7783203125
11536,4839.05859375
11537,9868.802734375
11538,8925.81640625
11539,7644.76318359375
11540,7647.02392578125
11541,8631.583984375
11542,4690.736328125
11543,3942.335693359375
11544,10755.423828125
11545,4014.845458984375
11546,6017.56591796875
11547,6303.79296875
11548,3001.218505859375
11549,10683.9482421875
11550,5039.58837890625
11551,130.12893676757812
11552,5316.58984375
11553,4714.07861328125
11554,6655.8583984375
11555,7233.3427734375
11556,6503.314453125
11557,4010.5927734375
11558,5480.02734375
11559,4319.8203125
11560,3594.673583984375
11561,7292.8291015625
11562,19243.556640625
11563,5189.42138671875
11564,5263.4970703125
11565,6494.9892578125
11566,5021.43603515625
11567,5291.8388671875
11568,4221.62109375
11569,4231.40185546875
11570,7037.0205078125
11571,7190.48095703125
11572,4367.3603515625
11573,8364.447265625
11574,5325.32421875
11575,5569.85205078125
11576,8485.7451171875
11577,8335.1005859375
11578,11048.017578125
11579,5300.9580078125
11580,6770.76171875
11581,4665.49267578125
11582,6821.95361328125
11583,13752.5830078125
11584,8400.2734375
11585,6730.91064453125
11586,2309.03076171875
11587,4212.5859375
11588,6441.29052734375
11589,4290.826171875
11590,9750.001953125
11591,4547.43603515625
11592,5735.9560546875
11593,7050.591796875
11594,4582.33642578125
11595,5894.5517578125
11596,6218.0859375
11597,8296.197265625
11598,6623.62255859375
11599,4100.0146484375
11600,5539.9736328125
11601,7210.08837890625
11602,9493.5205078125
11603,8655.7646484375
11604,6031.89794921875
11605,4444.47509765625
11606,7167.44677734375
11607,5299.81494140625
11608,4913.140625
11609,6947.94384765625
11610,7105.79638671875
11611,6088.89453125
11612,4978.564453125
11613,6698.67578125
11614,7755.107421875
11615,5495.291015625
11616,6437.7216796875
11617,7062.51171875
11618,5739.6943359375
11619,8991.4208984375
11620,6201.16455078125
11621,4901.40576171875
11622,11755.099609375
11623,5437.9130859375
11624,3355.84326171875
11625,8148.77734375
11626,9691.77734375
11627,10291.9736328125
11628,4769.40380859375
11629,6234.19775390625
11630,6160.9970703125
11631,7287.57275390625
11632,6299.39306640625
11633,6851.06884765625
11634,3318.13037109375
11635,5551.8544921875
11636,6593.970703125
11637,5292.828125
11638,4187.9931640625
11639,5876.6044921875
11640,8702.103515625
11641,916.7904052734375
11642,6225.30859375
11643,6847.4169921875
11644,8415.1806640625
11645,5108.42529296875
11646,6346.0224609375
11647,5499.181640625
11648,6353.61181640625
11649,8460.7568359375
11650,5056.40283203125
11651,4403.8857421875
11652,8233.5673828125
11653,6900.0966796875
11654,4581.5537109375
11655,1799.354736328125
11656,6566.029296875
11657,8008.97119140625
11658,7434.27587890625
11659,7315.1220703125
11660,4508.2197265625
11661,7981.18310546875
11662,6918.826171875
11663,6260.572265625
11664,7330.29931640625
11665,5849.6875
11666,7795.3095703125
11667,10691.6240234375
11668,8283.4599609375
11669,618.27490234375
11670,5414.66845703125
11671,4677.42138671875
11672,3047.31591796875
11673,7784.84033203125
11674,5659.68505859375
11675,8204.4365234375
11676,4194.6220703125
11677,7072.58984375
11678,6821.82373046875
11679,11864.5712890625
11680,4394.18798828125
11681,5706.580078125
11682,5668.1669921875
11683,7880.359375
11684,5595.5400390625
11685,7401.8427734375
11686,7787.3505859375
11687,9591.5419921875
11688,6012.5341796875
11689,6394.265625
11690,6303.955078125
11691,4494.5908203125
11692,5512.248046875
11693,10206.060546875
11694,9521.486328125
11695,6889.626953125
11696,15870.4541015625
11697,6878.41845703125
11698,5325.0400390625
11699,5602.12451171875
11700,7462.10986328125
11701,8587.111328125
11702,6738.54833984375
11703,6987.7265625
11704,7670.40673828125
11705,7325.9658203125
11706,5321.39453125
11707,5170.26611328125
11708,5646.6572265625
11709,4599.0595703125
11710,3938.685791015625
11711,5756.224609375
11712,8861.8818359375
11713,15030.7216796875
11714,5343.392578125
11715,4481.0634765625
11716,6872.306640625
11717,3584.469482421875
11718,6523.978515625
11719,2702.380859375
11720,7988.28857421875
11721,5833.857421875
11722,7012.08935546875
11723,13514.66015625
11724,8843.921875
11725,6425.5322265625
11726,6805.958984375
11727,3135.160400390625
11728,6408.96923828125
11729,5738.64306640625
11730,8117.90234375
11731,4471.98095703125
11732,3670.00048828125
11733,5986.96484375
11734,4992.5078125
11735,7968.5185546875
11736,5342.18994140625
11737,2733.328125
11738,7151.15380859375
11739,6818.62939453125
11740,7598.9638671875
11741,4634.49267578125
11742,4453.3740234375
11743,7234.88818359375
11744,3405.094970703125
11745,9287.8046875
11746,5309.2314453125
11747,5065.51708984375
11748,6776.7060546875
11749,7455.47216796875
11750,4583.89697265625
11751,7372.74267578125
11752,6829.06298828125
11753,9134.9482421875
11754,8329.767578125
11755,6044.1767578125
11756,4163.5439453125
11757,5291.6015625
11758,8410.8955078125
11759,5574.7470703125
11760,5061.13623046875
11761,6305.10986328125
11762,11706.587890625
11763,8104.17822265625
11764,5949.126953125
11765,5826.71142578125
11766,4546.09619140625
11767,8561.28515625
11768,5596.708984375
11769,11318.216796875
11770,6415.7890625
11771,5685.4130859375
11772,4016.94873046875
11773,2747.91357421875
11774,7481.31591796875
11775,17636.009765625
11776,4415.83203125
11777,4710.5185546875
11778,10226.6201171875
11779,6698.95068359375
11780,5875.6962890625
11781,7734.82275390625
11782,5953.2255859375
11783,4960.25830078125
11784,4662.57861328125
11785,8909.146484375
11786,5400.79833984375
11787,7589.626953125
11788,6157.86572265625
11789,4175.3759765625
11790,6722.916015625
11791,5543.5947265625
11792,2614.611328125
11793,9460.302734375
11794,9743.884765625
11795,4225.7548828125
11796,6420.13525390625
11797,6415.837890625
11798,4967.0712890625
11799,9415.708984375
11800,5140.90234375
11801,8521.48046875
11802,4753.1083984375
11803,5349.5478515625
11804,6262.78173828125
11805,3878.05810546875
11806,6876.4306640625
11807,4152.98486328125
11808,7785.38232421875
11809,4623.4541015625
11810,4868.2626953125
11811,4420.96533203125
11812,6050.4580078125
11813,7035.5302734375
11814,7644.23828125
11815,5728.2958984375
11816,7691.8212890625
11817,6149.98828125
11818,9980.2314453125
11819,8141.45166015625
11820,6765.06201171875
11821,3308.351318359375
11822,5339.0673828125
11823,7355.48486328125
11824,4836.92626953125
11825,11457.2373046875
11826,6173.0205078125
11827,9250.470703125
11828,11802.068359375
11829,4729.6630859375
11830,4638.88037109375
11831,10063.5146484375
11832,10201.369140625
11833,5522.72607421875
11834,8727.763671875
11835,9760.814453125
11836,6178.4814453125
11837,5046.2841796875
11838,7385.45361328125
11839,5683.3203125
11840,5197.595703125
11841,6729.1328125
11842,4998.6025390625
11843,5814.63037109375
11844,6567.36962890625
11845,4258.7958984375
11846,7075.3291015625
11847,6144.45947265625
11848,7266.3681640625
11849,3987.42236328125
11850,7794.3798828125
11851,6880.38671875
11852,6317.24560546875
11853,7155.74560546875
11854,6950.80078125
11855,9415.1962890625
11856,5785.28173828125
11857,3592.681884765625
11858,5667.09130859375
11859,6852.4873046875
11860,6949.73974609375
11861,4812.23193359375
11862,4481.619140625
11863,7668.9580078125
11864,899.8660888671875
11865,5908.08935546875
11866,7508.8173828125
11867,7243.443359375
11868,6168.98876953125
11869,4043.698974609375
11870,4023.43359375
11871,6468.38623046875
11872,6894.97802734375
11873,6558.6875
11874,9317.244140625
11875,8090.36181640625
11876,4779.82421875
11877,8979.431640625
11878,2776.08154296875
11879,2919.2275390625
11880,5675.4814453125
11881,11022.77734375
11882,8542.255859375
11883,6984.01513671875
11884,5000.04736328125
11885,6811.193359375
11886,10739.0439453125
11887,5421.45947265625
11888,7447.30615234375
11889,8529.3681640625
11890,5238.818359375
11891,5008.65380859375
11892,5783.05859375
11893,5869.607421875
11894,4923.048828125
11895,5200.2783203125
11896,4270.9150390625
11897,7631.7880859375
11898,7694.93994140625
11899,5221.71142578125
11900,6290.11669921875
11901,6989.326171875
11902,5378.271484375
11903,5210.37744140625
11904,8361.4248046875
11905,7046.7529296875
11906,6029.95361328125
11907,4174.98974609375
11908,13443.248046875
11909,6205.75
11910,5149.0341796875
11911,8614.6904296875
11912,8715.9169921875
11913,6835.86669921875
11914,6365.3974609375
11915,7271.7900390625
11916,10257.4296875
11917,13140.6826171875
11918,4827.90087890625
11919,4503.62939453125
11920,5118.5166015625
11921,6510.8056640625
11922,6547.2802734375
11923,1718.7061767578125
11924,7999.10009765625
11925,6163.9599609375
11926,4307.61572265625
11927,6088.673828125
11928,8007.611328125
11929,5009.78173828125
11930,6457.8876953125
11931,4197.31982421875
11932,7147.6484375
11933,6735.052734375
11934,7452.42236328125
11935,9179.2548828125
11936,6571.755859375
11937,3398.423095703125
11938,6614.80908203125
11939,6669.19677734375
11940,8522.29296875
11941,7352.87548828125
11942,6081.70849609375
11943,6129.7080078125
11944,4197.43994140625
11945,8891.4716796875
11946,4394.296875
11947,10156.3427734375
11948,5630.662109375
11949,4070.049072265625
11950,6517.3173828125
11951,6082.4453125
11952,6933.6376953125
11953,7180.61865234375
11954,3063.92578125
11955,4753.63427734375
11956,5968.2177734375
11957,8692.4560546875
11958,9595.5771484375
11959,4246.81201171875
11960,5909.1943359375
11961,8926.6083984375
11962,6631.6259765625
11963,4695.5888671875
11964,8874.7470703125
11965,8232.3271484375
11966,10937.5634765625
11967,4228.662109375
11968,5039.4150390625
11969,8261.6748046875
11970,8827.513671875
11971,5696.27490234375
11972,9657.6630859375
11973,6664.82177734375
11974,4219.8857421875
11975,5328.5712890625
11976,3940.707763671875
11977,5282.12109375
11978,6132.9248046875
11979,4542.58056640625
11980,5230.84912109375
11981,11526.4853515625
11982,6691.0517578125
11983,21441.234375
11984,5423.9111328125
11985,5045.90869140625
11986,8108.740234375
11987,9673.9990234375
11988,6390.77197265625
11989,5673.92236328125
11990,5469.40625
11991,8837.2861328125
11992,7772.82080078125
11993,4709.86279296875
11994,5605.935546875
11995,6701.091796875
11996,7245.716796875
11997,6788.609375
11998,7943.9013671875
11999,5158.00048828125
12000,4039.889892578125
12001,5451.7333984375
12002,9732.7490234375
12003,12856.2392578125
12004,9745.4462890625
12005,6146.63427734375
12006,5213.7880859375
12007,6219.7587890625
12008,4178.72705078125
12009,8058.02490234375
12010,9766.1220703125
12011,8566.8798828125
12012,5607.6416015625
12013,4599.26123046875
12014,4287.33203125
12015,4322.62744140625
12016,10162.5732421875
12017,6604.7470703125
12018,5477.2998046875
12019,4768.716796875
12020,7728.8564453125
12021,4442.07177734375
12022,6933.1083984375
12023,4135.728515625
12024,6574.765625
12025,7539.52587890625
12026,6208.384765625
12027,6244.904296875
12028,5425.44775390625
12029,3950.1318359375
12030,5978.53076171875
12031,6745.55810546875
12032,9301.3955078125
12033,5924.03076171875
12034,7527.1884765625
12035,7285.0361328125
12036,10048.4951171875
12037,6467.02294921875
12038,9126.1171875
12039,4526.9130859375
12040,5129.07861328125
12041,6539.5224609375
12042,6198.60400390625
12043,8779.9375
12044,6965.76025390625
12045,5473.0849609375
12046,6618.22314453125
12047,5578.9013671875
12048,9046.0859375
12049,3669.33544921875
12050,13523.763671875
12051,4191.58203125
12052,6066.14697265625
12053,8761.0078125
12054,5066.23193359375
12055,4957.02294921875
12056,6465.08642578125
12057,7476.365234375
12058,5119.91845703125
12059,4430.42626953125
12060,7575.943359375
12061,7483.38525390625
12062,7167.16650390625
12063,2675.828125
12064,7074.89013671875
12065,9605.61328125
12066,6739.82763671875
12067,5352.61572265625
12068,6725.0966796875
12069,5909.509765625
12070,7247.361328125
12071,6245.82177734375
12072,3850.50732421875
12073,6873.52587890625
12074,6433.6953125
12075,7207.42041015625
12076,7461.7470703125
12077,4203.3857421875
12078,6474.00927734375
12079,5023.46240234375
12080,5828.07861328125
12081,9352.537109375
12082,4817.91796875
12083,4512.3671875
12084,5170.66552734375
12085,5607.81298828125
12086,4621.9990234375
12087,7978.59521484375
12088,6420.986328125
12089,7581.22021484375
12090,5821.3115234375
12091,4290.89990234375
12092,6077.4345703125
12093,8744.203125
12094,8879.6494140625
12095,7405.16845703125
12096,7841.64111328125
12097,5894.6533203125
12098,7976.19873046875
12099,5488.517578125
12100,7751.91259765625
12101,8270.9228515625
12102,6495.11328125
12103,9444.06640625
12104,7108.24365234375
12105,8003.1904296875
12106,6086.4609375
12107,6594.630859375
12108,7472.55126953125
12109,6234.98291015625
12110,4093.531494140625
12111,6039.5263671875
12112,7582.32666015625
12113,7357.91943359375
12114,4740.8193359375
12115,8640.529296875
12116,7305.62548828125
12117,5641.50537109375
12118,5350.91064453125
12119,5388.31005859375
12120,7008.271484375
12121,7405.1474609375
12122,6755.35107421875
12123,4738.2919921875
12124,4936.9208984375
12125,6545.5068359375
12126,3836.8603515625
12127,6586.33349609375
12128,4756.35595703125
12129,8533.4287109375
12130,6984.69482421875
12131,6778.41259765625
12132,6099.65966796875
12133,5510.0244140625
12134,4734.39306640625
12135,10306.984375
12136,7307.5419921875
12137,7088.189453125
12138,7533.69580078125
