Id,Sales
4060,2015.9633026123047
4061,2747.5233328125
4062,2979.1485813476565
4063,2126.87391015625
4064,3075.25063984375
4065,5772.668205859375
4066,4382.479111083984
4067,2338.104738183594
4068,3047.8494849609374
4069,1065.919696838379
4070,2459.875784008789
4071,13861.637131835938
4072,1254.5430964843752
4073,2769.4631698242188
4074,2648.3615400390627
4075,3448.3605146484374
4076,3166.3629387695314
4077,3793.0769312011716
4078,3344.682107275391
4079,2789.826491601563
4080,1911.6597472900391
4081,3219.2377619140625
4082,2340.1777224365237
4083,3468.817449951172
4084,4945.472122119141
4085,2500.09929453125
4086,3920.8222652832033
4087,3286.598246777344
4088,1837.918152001953
4089,2633.8977743652345
4090,2308.2091747800737
4091,1612.1067793945313
4092,4484.6720780761725
4093,3932.121576464844
4094,2243.365065526944
4095,4521.015069970704
4096,4879.528850830078
4097,2305.6476595947265
4098,2780.024044824219
4099,1747.9553954345704
4100,1885.2332837402344
4101,1669.824912475586
4102,2869.5179404296878
4103,1369.370557397461
4104,3146.8846614746094
4105,1912.420396850586
4106,2725.8405363281254
4107,2964.3627216796876
4108,2183.862651074219
4109,3244.838363769531
4110,4412.6750263671875
4111,3121.121901953125
4112,3808.6881765625003
4113,2940.082546533203
4114,2419.5213732177735
4115,3333.792156933594
4116,3584.1667666015624
4117,2213.6215974609377
4118,2819.780915722656
4119,2172.983648754883
4120,2355.333117529297
4121,7076.212746875
4122,3079.568920703125
4123,3482.5361154296875
4124,4839.081143847656
4125,3225.720260546875
4126,1081.0608119018555
4127,5186.154717236328
4128,3597.648066259766
4129,3013.606609375
4130,3875.8379516601567
4131,3172.139686621094
4132,4826.998969726563
4133,2709.0767339355466
4134,2400.190497558594
4135,1834.3541740234375
4136,3209.65300625
4137,3700.441429150391
4138,1523.3060998779297
4139,6016.6421890625
4140,3221.1636618652346
4141,2727.1615977050783
4142,3139.2486538085936
4143,1993.5679326660156
4144,3583.3975490234375
4145,1608.4869245837606
4146,2429.5707058349612
4147,2294.1446199951174
4148,1575.7633114990235
4149,3131.475557861328
4150,3737.4498704101566
4151,3363.404177685547
4152,3234.0356802734377
4153,2449.3296650390625
4154,3288.272500878906
4155,3071.896736962891
4156,5452.988488671875
4157,1453.8443880371094
4158,1455.6876224853515
4159,4693.928454052735
4160,11218.691583007812
4161,2136.435500439453
4162,3380.9216482910156
4163,3848.2873324707034
4164,3172.769277246094
4165,1945.778703955078
4166,794.7738325561523
4167,3801.846455859375
4168,2708.017473095703
4169,3125.0362166503905
4170,5711.488117675781
4171,2523.761461743164
4172,2109.488133154297
4173,2011.053669873047
4174,1462.0660355712891
4175,564.1039973144532
4176,3293.3955407226567
4177,5759.150412792968
4178,2448.6569169921877
4179,2377.589177856445
4180,1750.6355982666016
4181,2805.424726269531
4182,4032.2785286132817
4183,3394.48355078125
4184,3698.073800292969
4185,2269.0019310791013
4186,2534.1008376220702
4187,1918.4221344970704
4188,3380.2155801757813
4189,1723.84451796875
4190,1434.040684741211
4191,2076.3733798828125
4192,2075.147518701172
4193,2922.1217603515624
4194,2162.4559351562502
4195,2139.992814404297
4196,3244.2132158203126
4197,3464.601350634766
4198,2349.937805126953
4199,2218.835077490234
4200,4002.718550634766
4201,3052.2280592773436
4202,3181.53975390625
4203,1107.8334074951174
4204,2475.180326074219
4205,2765.6405646484377
4206,1844.483950805664
4207,3436.395119433594
4208,4123.46603569336
4209,2614.0437736328126
4210,3225.366750488281
4211,3131.7325983886717
4212,4506.613819091797
4213,6105.324344335938
4214,1862.0190334472657
4215,1801.0661563964843
4216,1730.1862789794923
4217,2600.9953175292967
4218,2975.2948774414062
4219,3133.3998711425784
4220,2677.9799074707034
4221,3601.177772167969
4222,1546.4519646972656
4223,3714.1121771972657
4224,3233.6303145261672
4225,2171.87075847168
4226,3230.354606054688
4227,1726.7076638427736
4228,3461.770414160156
4229,3146.1462252929687
4230,2315.3985395996096
4231,2879.5453770019535
4232,1590.9139465820313
4233,2420.5071712402346
4234,3362.2557459960935
4235,2083.198440551758
4236,5210.941357421875
4237,2327.5097497802735
4238,4580.916619531251
4239,2838.534402197266
4240,1753.903027636719
4241,3055.542930078125
4242,1518.9965457031249
4243,5735.8796770507815
4244,2966.8833055175783
4245,2606.4793247802736
4246,3447.8013721679686
4247,2693.281752197266
4248,2073.305394921875
4249,2768.3988316406253
4250,1395.3164186279298
4251,1760.405518310547
4252,3262.7807445800786
4253,2201.8275625976567
4254,5265.89091015625
4255,3166.057663476563
4256,3058.71880859375
4257,1906.6601503662112
4258,3316.0947579589847
4259,1784.8265897460938
4260,5439.788664257813
4261,2544.1162155029297
4262,7528.501258789062
4263,3234.6497215332033
4264,2349.435782763672
4265,12562.368453125
4266,4271.09286015505
4267,1717.6177905273437
4268,4313.204150292969
4269,3564.3041978515625
4270,2886.9465575195313
4271,3337.409447021484
4272,2548.670751513672
4273,1705.928158544922
4274,2835.1221098632814
4275,1861.413401538086
4276,1521.9645704589843
4277,3796.5806157226566
4278,2714.087120214844
4279,14520.336168554688
4280,4237.467317578125
4281,3979.568970165615
4282,3849.970332202549
4283,5957.968523095703
4284,3422.282000707408
4285,5928.937455614435
4286,4856.920135352763
4287,5508.05568232422
4288,5739.919106592198
4289,4289.093109423028
4290,3261.066778734751
4291,5234.711193212491
4292,5115.052291602763
4293,4208.7395171863
4294,5591.493358301982
4295,5160.710106349257
4296,3164.668261620694
4297,4149.365712987481
4298,6812.850902880059
4299,7973.903230127753
4300,6111.983290136319
4301,6739.380990477315
4302,3010.505846656674
4303,5167.9542160140245
4304,2090.1796129650675
4305,7502.1297484851275
4306,7752.675917431241
4307,9134.916837889024
4308,5684.791785253506
4309,2427.2327998042874
4310,4358.905188769932
4311,5917.978103857822
4312,7319.798275390625
4313,3936.1811614491953
4314,5416.601894140225
4315,4691.140869189054
4316,5423.000716062852
4317,2300.926644018755
4318,7302.41215263632
4319,4013.7394699230754
4320,7504.643175734022
4321,6145.4947677234095
4322,3326.3492872546585
4323,8424.503293164062
4324,6145.959486766379
4325,4645.086050683594
4326,3560.1618147466943
4327,7002.656415429687
4328,10084.18281317159
4329,5748.650177003154
4330,5082.065206055888
4331,8088.692191798476
4332,7259.2338577648725
4333,5464.879281982822
4334,6196.132481004659
4335,2181.6139987782967
4336,2407.3202959466657
4337,4420.996854344503
4338,5681.028275245341
4339,8187.598402832832
4340,7283.209790135118
4341,3963.8227039302637
4342,7803.443174023438
4343,8547.25081591717
4344,5103.308660743788
4345,2809.8237094222277
4346,10168.676462980278
4347,3235.6818692636953
4348,4348.252841063253
4349,6691.517946092149
4350,3863.9223447259624
4351,5148.044426074219
4352,2910.1982366463085
4353,5426.08320366171
4354,4902.80000336874
4355,5587.020298974209
4356,7789.0796101062215
4357,6595.050915625
4358,3140.268129491987
4359,3204.0924173091703
4360,7362.024198878154
4361,11670.328821382716
4362,4942.4031756827935
4363,2698.9954666269773
4364,6222.842188817959
4365,5747.687167823466
4366,6412.577707909757
4367,9445.954584471856
4368,2089.9049272452935
4369,7234.238118164463
4370,4396.216835548076
4371,5746.232144139825
4372,6522.819605125753
4373,2475.4978779300877
4374,4366.771178319112
4375,4790.293411912462
4376,7270.715233398837
4377,6887.464946385919
4378,4100.422657910956
4379,4434.66999897581
4380,6735.07513774414
4381,5906.292024120294
4382,5034.236883691407
4383,6048.66148647541
4384,4079.7560216792876
4385,6031.686993260918
4386,4237.157609082032
4387,2904.0693546394723
4388,5093.553785645331
4389,5898.531048437901
4390,5889.387638036309
4391,6788.717473389873
4392,7399.577043164462
4393,3796.417496581431
4394,7326.298918895684
4395,2990.542863013296
4396,3373.7946230222606
4397,7561.595660058194
4398,6355.396108448466
4399,6965.53496538126
4400,8940.493125975761
4401,6329.189209228916
4402,4820.310331883566
4403,6406.187761865234
4404,6974.608429688301
4405,3950.5569711409776
4406,2599.33763347268
4407,4616.514842773038
4408,4428.433670995294
4409,4575.191436084384
4410,3138.482214086914
4411,5284.262620164815
4412,6257.923716553535
4413,5612.499314551981
4414,5630.268639405498
4415,2748.047364892578
4416,5809.918275635966
4417,6545.870177392978
4418,3327.364379466173
4419,5388.271329591044
4420,3179.8425830808546
4421,5095.47661171875
4422,3324.008290772285
4423,3947.753581151543
4424,4606.305062304288
4425,6759.383801905097
4426,5941.382219337138
4427,6388.60319170002
4428,14000.545858703412
4429,3612.370077855845
4430,4936.8059488777535
4431,9430.925808009413
4432,5246.743209619541
4433,7639.191738379707
4434,6021.483819971103
4435,5051.810295067159
4436,6136.133988280049
4437,4220.887403125001
4438,4493.878306397684
4439,7579.844940723457
4440,4697.162039989835
4441,2532.5978088855186
4442,3180.7030152337747
4443,7266.130349365634
4444,9163.969076756212
4445,5562.037930030498
4446,5982.358187940254
4447,4177.788465428487
4448,2181.8115344484418
4449,1759.1518027820027
4450,3329.2403277331746
4451,5184.794159619141
4452,6820.844953270285
4453,5127.310908155498
4454,7017.994237303087
4455,7824.802559814054
4456,7292.868138867988
4457,6749.413295996894
4458,4924.879315771084
4459,7656.30932553591
4460,8526.0296125
4461,3488.8561840584175
4462,5047.763562110176
4463,4836.524161327725
4464,6109.958197265626
4465,3016.2581503175834
4466,4851.0129584968945
4467,4364.907130076925
4468,8237.77059189453
4469,5536.205077589491
4470,6816.423453612481
4471,6395.5028992667785
4472,4449.669187598856
4473,7653.329085790217
4474,15694.56714881612
4475,7947.472676759413
4476,3407.382748608198
4477,3179.964534056217
4478,5885.842647997646
4479,6326.171367773438
4480,4163.384960059394
4481,9183.969595800781
4482,16386.889170515813
4483,5078.669945558241
4484,2424.0016672863567
4485,9902.263973734469
4486,3133.212745923252
4487,5237.985516306993
4488,3296.020617432841
4489,5658.351863428535
4490,2880.201941015625
4491,6596.964894238281
4492,5006.715203466797
4493,4835.342324314805
4494,9299.627024803889
4495,5694.495166992188
4496,5691.204370946065
4497,6758.59445493044
4498,5146.05342055544
4499,6330.2959186047165
4500,8585.709042481269
4501,4749.575966307794
4502,5422.363443114034
4503,4046.0563934562315
4504,3327.8360798569984
4505,5140.565427685147
4506,4508.47146381876
4507,4609.313431102316
4508,8011.730336228868
4509,7418.4759870113185
4510,7075.324533790664
4511,4194.898583399638
4512,3912.3230618156063
4513,4141.600304100361
4514,4719.699667918721
4515,6055.034779591444
4516,2737.048052734575
4517,6388.422467628153
4518,5190.085339110128
4519,7297.94982109335
4520,5254.500022071513
4521,4065.650085594903
4522,3054.9781134777627
4523,2432.784188426334
4524,8194.54658671875
4525,5474.925848585185
4526,5354.6820293933315
4527,11163.941742285157
4528,7067.95537085001
4529,3905.7215297837556
4530,5356.406379637472
4531,2334.432314867764
4532,3955.73125805504
4533,3750.6423156238
4534,3485.143350392226
4535,8174.914279296876
4536,4305.34762392498
4537,8288.704846680486
4538,9875.979029308879
4539,5711.174596437148
4540,5352.333966307393
4541,4749.058299853916
4542,4752.5125750008
4543,4396.203218603515
4544,10594.073429980468
4545,5912.401754785155
4546,6662.587653467597
4547,3008.649322071313
4548,5291.2180222175975
4549,5364.998571436747
4550,7573.887790869541
4551,6375.057473242989
4552,5063.104832032851
4553,6127.07646171875
4554,4892.994525343397
4555,7671.888955909404
4556,6386.312258203926
4557,6389.4540683117475
4558,8337.067512110176
4559,6437.474628760166
4560,8110.976644043769
4561,3305.8302089613617
4562,5120.94532578045
4563,4527.348146922628
4564,8177.945301953126
4565,6533.058495067959
4566,6732.403891307794
4567,5752.404839549181
4568,7388.8538305187785
4569,4633.280198682841
4570,5875.810560349962
4571,5818.300397069913
4572,2922.648899463691
4573,11514.58232489034
4574,15403.00282480469
4575,6589.921865381259
4576,5813.197619238282
4577,6529.829730713291
4578,7757.615907667616
4579,7551.366247509366
4580,2603.997555150167
4581,4213.686161964091
4582,5105.873102976915
4583,8021.0923234383
4584,2447.0708651613327
4585,3937.6710516105277
4586,4727.88111586754
4587,4656.113529784357
4588,4659.242722315254
4589,2796.0017990976803
4590,2783.056206566382
4591,7010.504013817959
4592,3562.23838203025
4593,4549.541907959785
4594,5321.060413234022
4595,4601.702237060147
4596,8970.344392870293
4597,11313.231922566598
4598,4653.261208790663
4599,7029.146717577725
4600,5902.900931590597
4601,9628.99383076252
4602,4582.28487368124
4603,2623.2821260972323
4604,5139.76163491331
4605,10690.49656416816
4606,3838.3826307385048
4607,6570.085403272686
4608,1904.9720946050925
4609,3461.069091844103
4610,5767.558825585537
4611,5928.991951807041
4612,5122.590446728916
4613,8544.327033202326
4614,8315.343424315606
4615,7539.360782958184
4616,3886.717039234599
4617,10161.487285257908
4618,1872.4698172373285
4619,3375.45405715232
4620,6164.0046506351655
4621,4524.902425487881
4622,9668.772109875285
4623,2385.8001094496426
4624,4659.916716014425
4625,5290.656895215644
4626,7499.3575472163975
4627,9153.542353515624
4628,4661.247411083585
4629,2643.314747974633
4630,7458.122449364834
4631,9217.458940527345
4632,4066.564263233622
4633,5213.216656297228
4634,8580.408305078125
4635,5516.540979931241
4636,4686.481586912462
4637,3439.066034324972
4638,7391.026412647685
4639,3997.499533839492
4640,11736.68878534356
4641,6772.923865185947
4642,12913.967867496474
4643,6353.747899414862
4644,4197.907970506612
4645,1966.113844579478
4646,5726.43066928791
4647,5579.931990819113
4648,4903.609924950772
4649,8514.979853712539
4650,5293.071139012071
4651,2521.0878589837753
4652,6414.052889403097
4653,3164.783981956607
4654,8309.236327051582
4655,6638.6186692867095
4656,6477.781581542569
4657,7572.698314158955
4658,4533.527463720304
4659,6659.377583398437
4660,6920.571482129707
4661,5040.674420361328
4662,6649.787617771837
4663,3436.8598597892387
4664,8214.6062625
4665,5767.858142579726
4666,3231.064233521908
4667,4628.52101303751
4668,7541.519667626953
4669,5465.759452784403
4670,3761.417438426534
4671,4850.1561993664345
4672,5149.703310789815
4673,5098.379341454679
4674,4695.016956981222
4675,9110.274196289063
4676,4050.6221356217175
4677,3379.916748658427
4678,5647.982809715597
4679,4831.898999560547
4680,2864.0466620605466
4681,4633.837792383613
4682,8129.89881484455
4683,6556.138560450018
4684,9630.321972947619
4685,7884.565993309746
4686,6568.882309620341
4687,5617.3376726570505
4688,4104.7853797359285
4689,9461.792136329725
4690,7300.879344238681
4691,6572.589968848856
4692,4926.942948145332
4693,5078.33759741331
4694,4592.670589794521
4695,2175.9376847642247
4696,11220.789804797161
4697,6205.7419271476365
4698,5306.093280077324
4699,4561.2412683589755
4700,1310.8725322381692
4701,7393.914431346056
4702,5907.770525782051
4703,5924.344301954725
4704,3662.821373999824
4705,5745.636148290216
4706,4808.501879637472
4707,3958.786589918193
4708,9466.67539482422
4709,4449.818419822619
4710,4285.443872803535
4711,3177.6606703863426
4712,2450.238092774438
4713,4515.2299625004
4714,12770.831683601753
4715,3787.242383570937
4716,5295.477804686299
4717,4646.7815187976275
4718,3648.029397364282
4719,3010.4113498042875
4720,5791.554787890625
4721,2374.9853933091463
4722,9142.033843457031
4723,5621.646698730069
4724,2540.1776223888955
4725,7851.708820506612
4726,2246.999512963267
4727,3526.801473387472
4728,8236.097730272637
4729,7184.9704919937885
4730,7813.598444092998
4731,2257.858620335714
4732,4422.5487596191415
4733,4332.840488330478
4734,3494.604468946513
4735,14953.654568546686
4736,11124.082936148816
4737,4720.178235986328
4738,2843.328208030826
4739,5286.761322167168
4740,4049.849050831279
4741,2327.937861743364
4742,6924.881289697665
4743,4354.713547853163
4744,5345.898613087538
4745,6374.0790994140625
4746,4670.713370167216
4747,4591.643763329678
4748,5356.615445899638
4749,6231.956470799981
4750,6524.114304101562
4751,2602.658704126177
4752,5267.861762599257
4753,6558.45362553871
4754,7626.557469435194
4755,5368.700187110576
4756,7031.889008936348
4757,2142.748935840244
4758,8660.676127146837
4759,4641.140187303888
4760,2577.199031712867
4761,4248.166488623047
4762,4108.540885351563
4763,4349.998310596104
4764,6400.617153223056
4765,3730.334186277697
4766,5677.691598388273
4767,4451.342811767978
4768,7146.4395817370805
4769,7670.822562159404
4770,4572.822656300029
4771,7326.302831103116
4772,5695.988275489883
4773,2337.5532282950985
4774,10331.565152836032
4775,3340.8553743890484
4776,2912.74810756996
4777,5750.664873631213
4778,11797.248926062215
4779,8633.061790136719
4780,3917.171579346503
4781,4256.843678564053
4782,6283.818373339044
4783,6375.284191796076
4784,4160.284687548828
4785,7469.77895546875
4786,2719.566343774614
4787,3745.451276317359
4788,3611.666344751977
4789,3235.4372047619427
4790,2681.660377806617
4791,7142.260411570665
4792,5951.543239305441
4793,5532.959897120341
4794,4732.3195242191505
4795,7079.655446435947
4796,7273.038861767178
4797,4484.4155538089935
4798,4787.042590478916
4799,4983.3399890633
4800,6691.7787093754005
4801,4732.07005234375
4802,1786.3859002673544
4803,6094.767144727362
4804,5970.1916313980855
4805,5790.296383397637
4806,5061.208032081278
4807,2780.306682836914
4808,9087.308375879707
4809,2617.2432366933353
4810,8162.0633328124995
4811,4805.055585204277
4812,4073.0378244144626
4813,7318.812664454325
4814,3485.569413893202
4815,4112.644487401144
4816,8390.48616045002
4817,2508.048112987481
4818,6440.990381446512
4819,9081.647611229668
4820,6259.092073974609
4821,2394.9938906994425
4822,4589.07778178831
4823,3364.235033839091
4824,2091.4557715818314
4825,4708.680771043322
4826,5689.281857471504
4827,4735.125107128907
4828,4058.1785611340124
4829,4861.6120130359095
4830,4371.337675928935
4831,7921.953127685548
4832,4931.771568358575
4833,5492.602530859775
4834,3666.370972484351
4835,5411.654325782851
4836,5472.710156396085
4837,5657.217451267931
4838,7295.419276757013
4839,7030.999805957831
4840,7573.472718017978
4841,5169.112731347656
4842,4867.368361524638
4843,2692.968084129859
4844,5214.686708348409
4845,8208.689887696113
4846,6303.723436426181
4847,5852.628090818712
4848,13829.454899983995
4849,2880.985360473233
4850,4393.503113719503
4851,3705.401252757989
4852,7868.127420362129
4853,9334.128683886718
4854,7168.605033741035
4855,7073.405402052383
4856,7032.670990917169
4857,8847.271313865587
4858,6070.51368720543
4859,4803.292193407404
4860,2028.4859220939263
4861,4510.753658787461
4862,3078.869805517378
4863,2843.3984643546687
4864,6425.6190263663875
4865,15869.643386629095
4866,5158.295322608222
4867,3030.539998364458
4868,4227.375931103916
4869,4138.607764111728
4870,5198.313264649238
4871,2019.1164538570217
4872,5868.6145812488
4873,6200.497888329278
4874,3305.8378415535353
4875,10188.785690230374
4876,11094.608065226372
4877,3190.4875634287346
4878,5092.974106446112
4879,3694.9011566900535
4880,3699.517381004659
4881,3757.8929472151963
4882,7941.6605153808605
4883,3595.769243041592
4884,4275.715445361729
4885,4408.862964257813
4886,4957.460682713643
4887,4758.633843358974
4888,6733.147565869542
4889,3028.373805540792
4890,7562.23127529377
4891,6163.63146587034
4892,4411.3806021008095
4893,3724.3162125006006
4894,3527.8838711930066
4895,4442.3633825183315
4896,4216.270596239835
4897,8777.88579296795
4898,3850.1583360107425
4899,3502.072050414439
4900,6009.578988181994
4901,4631.207747264824
4902,5512.820257908956
4903,4386.3918296378715
4904,5294.060103270284
4905,9630.332013968846
4906,6302.485085547676
4907,5562.341287107775
4908,3359.6939726812643
4909,4285.907947705078
4910,5967.774110059394
4911,3324.454346314477
4912,4474.016069187853
4913,4660.672150878906
4914,10872.930744535252
4915,6621.537755517578
4916,4099.052329247647
4917,5215.495715819512
4918,4699.001416699619
4919,6098.031824659404
4920,5038.7370442867095
4921,8450.353310059394
4922,6232.924301563301
4923,4472.01775078045
4924,5033.115330662862
4925,1966.4614555403916
4926,3695.96461628518
4927,19991.822784562308
4928,1962.2644874393652
4929,4635.995071435947
4930,6009.077979393731
4931,6194.528537694513
4932,5621.32588828285
4933,7796.764463526991
4934,5205.085133985176
4935,5380.588673828125
4936,2571.68735246502
4937,7337.478505176982
4938,3724.9213636726754
4939,6059.409157518331
4940,8784.683049025038
4941,3807.5038577138434
4942,7659.368060448419
4943,6174.4177143058405
4944,3002.1191286134813
4945,5570.396658739434
4946,6091.817387988681
4947,2552.672503562853
4948,7859.250598925382
4949,6174.946558494894
4950,4258.921235742988
4951,9255.936680761719
4952,7757.429921533604
4953,5967.546179002706
4954,4250.5452573250195
4955,3457.7970635023776
4956,4955.338949805888
4957,2020.5727374023436
4958,5669.752730955832
4959,2186.238840845527
4960,5441.108124755459
4961,2722.771881175357
4962,5034.614264844551
4963,5003.666424317207
4964,4215.002723826925
4965,5218.910684179287
4966,8057.690309765626
4967,5038.821246728116
4968,6720.982302344951
4969,5010.897779051534
4970,5491.984899463691
4971,8695.150845996894
4972,6374.073837353916
4973,3663.2220484116856
4974,4973.459430760118
4975,4731.679305272637
4976,3872.2014652351754
4977,12061.951240933973
4978,5425.606946922628
4979,4761.568543311348
4980,8100.041618065607
4981,6147.183443946513
4982,1842.6131071180998
4983,10183.728220115587
4984,7529.067084228515
4985,5910.302557322619
4986,6761.481185351563
4987,6225.701420115988
4988,8068.6828489750105
4989,4670.698663867988
4990,3831.8256272961225
4991,3096.9481142085842
4992,5503.034033057441
4993,7211.446779346903
4994,2571.9792902593895
4995,7554.300094923076
4996,6366.864047120741
4997,4448.941479199619
4998,6485.904526366787
4999,4285.337679589844
5000,6259.200166455478
5001,2449.301486255683
5002,4413.296418408204
5003,4519.563650633565
5004,3426.0131876452842
5005,5673.127369482822
5006,6665.845157860928
5007,7692.753580127754
5008,5497.212507958985
5009,3805.177948802911
5010,5792.565416113682
5011,6282.871382421475
5012,6771.937785351162
5013,2793.7525618660347
5014,2522.9147459976944
5015,8199.691536816406
5016,5996.992006738681
5017,3691.530307227963
5018,6976.946896973057
5019,6524.741128709337
5020,5502.520444579679
5021,4509.997290869141
5022,1477.1305902580891
5023,5945.083778175029
5024,5457.877743358575
5025,4825.82189272541
5026,8291.497717285956
5027,6188.976045507813
5028,3303.6136594970703
5029,5160.714345361728
5030,2880.518915038062
5031,990.4936874330615
5032,5707.34907368004
5033,8814.534931639826
5034,5175.692897804335
5035,4049.249521678488
5036,2725.1954792226325
5037,4746.014991162509
5038,6882.566550586737
5039,5432.362191747647
5040,8178.925305078126
5041,3730.565366453478
5042,3883.348891846503
5043,3089.0838463122764
5044,6049.02046225746
5045,3032.2095161372954
5046,2388.897504639272
5047,4083.6315079601845
5048,3552.0687893080412
5049,6390.548202735175
5050,3922.2450487776964
5051,4849.791080567607
5052,4925.109761817206
5053,7038.397514745295
5054,4527.08702368244
5055,3664.0630781988425
5056,8991.695854784357
5057,6288.834987892225
5058,6043.0181704601855
5059,1882.7640109118856
5060,4073.3160173840124
5061,4948.216994776992
5062,3621.4947395011536
5063,7541.3944580570405
5064,8426.589598340644
5065,5757.470285645331
5066,5648.803155958232
5067,5566.860847705478
5068,6844.219878760567
5069,10155.826994246285
5070,2921.9718366194934
5071,3480.4921175054833
5072,4577.266738769131
5073,4950.501591065254
5074,5353.005170310899
5075,7157.643318555089
5076,6157.897112889025
5077,5876.4643062492
5078,2532.1045629398536
5079,5782.112316260966
5080,6059.998105713691
5081,3144.3021122568603
5082,5749.02467373047
5083,2838.1089733636572
5084,6429.743477732774
5085,5025.907070263272
5086,4825.513212010918
5087,5720.508558788663
5088,3685.996478540439
5089,4876.069450978163
5090,6338.378183105069
5091,4483.335955176582
5092,7849.10303486248
5093,5062.809559864482
5094,8244.087139061701
5095,4697.346742579725
5096,3466.9524947035484
5097,7688.013164551182
5098,2593.6616770515816
5099,9025.280437597656
5100,5383.384821972257
5101,4603.39611850706
5102,6562.680286864034
5103,4398.083446143378
5104,4018.471992408427
5105,5723.525708739435
5106,2866.4166898671638
5107,2773.852119066383
5108,5537.729995264472
5109,5661.541837256659
5110,9677.349704296874
5111,5607.504667090644
5112,5075.959775974962
5113,3314.330736231269
5114,5834.322722558594
5115,2865.453124169122
5116,9621.69196630059
5117,6473.941470896836
5118,12324.623972843561
5119,5225.082536524238
5120,4651.737082078478
5121,7422.494197803935
5122,6498.741997996846
5123,2748.1264307871334
5124,8143.248761912461
5125,6119.502850439453
5126,5375.40348388792
5127,5520.889279638673
5128,4329.342643700371
5129,2810.487167162486
5130,4927.487635351562
5131,3429.492046702701
5132,2501.074480810547
5133,6724.478588721104
5134,5136.895180712491
5135,21473.504832234565
5136,7029.504087743741
5137,3568.2309027832034
5138,5564.845118553487
5139,8176.398957128106
5140,5135.844937840597
5141,5927.052212305488
5142,5199.684914746894
5143,6378.196256834338
5144,5966.774986375753
5145,3868.0608416742048
5146,4625.4051864253815
5147,5775.00389765625
5148,6547.807705030097
5149,5751.002270703125
5150,6381.146662452372
5151,4243.824677684347
5152,3916.375118407003
5153,4490.194319335137
5154,8029.94819609535
5155,8749.252037110175
5156,6858.472683643378
5157,6135.0862130367095
5158,2891.1975091062454
5159,5136.815250440254
5160,2670.912244971904
5161,6674.734961572665
5162,8554.737359276545
5163,8165.463547508567
5164,4468.062675245341
5165,3427.331880858975
5166,3714.927401099233
5167,5504.061574706631
5168,8080.904058008614
5169,5232.687421776143
5170,4479.536723780898
5171,4043.7414799316407
5172,6146.65854038126
5173,3057.478110864058
5174,6494.451794093397
5175,3472.8198390388866
5176,6381.63492578245
5177,5840.280668114435
5178,4630.329191552334
5179,7258.958828663311
5180,5374.163176904296
5181,3925.867700390625
5182,5579.573209229716
5183,6149.597834570312
5184,9748.665904099962
5185,5170.450208836291
5186,5917.079745556241
5187,6645.715592823066
5188,7818.7704812512
5189,5552.468752149638
5190,7499.243941650391
5191,3160.29099453005
5192,3849.673641503706
5193,4735.8533365222365
5194,5518.73260209961
5195,8334.08770810467
5196,6587.197017920323
5197,4252.160179442559
5198,6685.877490821913
5199,3756.7804239986235
5200,7719.368068800029
5201,3227.3353721183403
5202,10772.39126759013
5203,3528.765143187276
5204,4619.120571583232
5205,6851.330973387072
5206,3847.1551203365143
5207,4679.568508689806
5208,5313.245159230116
5209,6084.551008105069
5210,4660.591628566054
5211,4517.865852244493
5212,6875.122226855068
5213,6413.849734081631
5214,5467.252423925781
5215,4110.65961069216
5216,6667.975629297275
5217,10553.162637976278
5218,5719.632271778145
5219,3640.213657884342
5220,5924.966409180887
5221,5697.25329663006
5222,5843.160715576172
5223,7001.6780605464755
5224,3240.9379051999954
5225,6669.668331396085
5226,4934.512704053535
5227,5806.317103270285
5228,6510.334615772685
5229,4265.27988413126
5230,4432.178212013319
5231,3824.7829015619
5232,6609.8187583015815
5233,7476.392044140625
5234,4224.960072216797
5235,4023.643200707207
5236,5662.515422657051
5237,5020.6258133801075
5238,4451.063032127706
5239,7423.476540673429
5240,5270.494971583232
5241,6213.017443407803
5242,4271.703950685194
5243,4054.8826545894435
5244,5119.677083936746
5245,7185.854300292168
5246,6030.562375830078
5247,6905.512232128105
5248,6863.308919873447
5249,4544.9802461437785
5250,7446.278005762119
5251,4336.466730078925
5252,5058.351689941006
5253,7643.043107275391
5254,5298.056223827725
5255,8206.128888768731
5256,7111.214249609375
5257,6074.792557080878
5258,4952.901853222656
5259,6346.4508281258
5260,6370.788023924981
5261,4875.535576807441
5262,3115.547864207584
5263,4293.166645264872
5264,6141.71497421755
5265,4586.445771093351
5266,3691.992032911157
5267,6621.396702928087
5268,5484.381449317607
5269,4930.724560400791
5270,4831.2180529296875
5271,4218.278647801934
5272,5546.1237538578225
5273,5846.466639453125
5274,4935.131486375352
5275,4803.373932957785
5276,4578.62936616371
5277,5450.916771387519
5278,2885.5062898695646
5279,5677.737791797675
5280,4002.39118984455
5281,7264.920316993789
5282,5740.008177978516
5283,5255.461060939101
5284,10202.02451358222
5285,3222.8360072269625
5286,4757.447634718397
5287,8529.487103613283
5288,5652.193575929335
5289,7233.23925498167
5290,6591.402735204679
5291,4738.062345751553
5292,5560.222523878153
5293,4678.155212059746
5294,6096.9648104504195
5295,8787.687055663262
5296,5368.757761914863
5297,2462.7646576163875
5298,3965.4265477769195
5299,7037.035829881613
5300,8149.979747264824
5301,4822.56079819336
5302,5517.341353074572
5303,4315.475750096055
5304,4067.639859667569
5305,2746.2448202406586
