Id,Sales
11317,7203.6611328125
11318,8971.8720703125
11319,7628.85498046875
11320,5892.736328125
11321,8427.9443359375
11322,17913.2734375
11323,10522.73828125
11324,5807.6630859375
11325,3602.098388671875
11326,6505.7275390625
11327,8158.8486328125
11328,5971.72021484375
11329,12471.447265625
11330,16895.4921875
11331,4596.93701171875
11332,5640.5478515625
11333,8080.3056640625
11334,5379.96435546875
11335,8649.740234375
11336,7106.0810546875
11337,8026.8662109375
11338,5871.48876953125
11339,6559.19384765625
11340,6893.5244140625
11341,6820.6396484375
11342,9732.0712890625
11343,6683.4931640625
11344,6452.6298828125
11345,7361.6962890625
11346,5381.5556640625
11347,5459.82568359375
11348,7959.86669921875
11349,6214.70068359375
11350,6273.0048828125
11351,7740.63818359375
11352,5882.24609375
11353,6119.1171875
11354,7249.79541015625
11355,7213.64453125
11356,8928.1064453125
11357,8039.74609375
11358,7611.1357421875
11359,6367.1162109375
11360,4342.83349609375
11361,6613.23193359375
11362,6581.66748046875
11363,6298.828125
11364,4762.95703125
11365,8345.203125
11366,7203.5029296875
11367,9606.181640625
11368,6827.27197265625
11369,6028.734375
11370,5398.01171875
11371,4883.81640625
11372,10383.8681640625
11373,5991.55810546875
11374,7924.498046875
11375,14566.9384765625
11376,7718.322265625
11377,5984.94384765625
11378,6015.1904296875
11379,4833.208984375
11380,7721.23779296875
11381,4536.83837890625
11382,5812.95556640625
11383,8769.0244140625
11384,5729.154296875
11385,14616.94140625
11386,11544.3193359375
11387,5583.650390625
11388,7144.1318359375
11389,6216.3193359375
11390,7367.1328125
11391,5883.8623046875
11392,10869.333984375
11393,7651.3212890625
11394,9026.23828125
11395,5285.2607421875
11396,7699.0439453125
11397,6453.552734375
11398,9067.8544921875
11399,7438.66650390625
11400,6419.1064453125
11401,7436.76513671875
11402,6758.07080078125
11403,9017.71875
11404,9526.5732421875
11405,7051.7685546875
11406,10541.1103515625
11407,7073.25048828125
11408,9446.6337890625
11409,5524.88623046875
11410,5825.6943359375
11411,5788.01953125
11412,10099.177734375
11413,7068.6240234375
11414,8001.58740234375
11415,7056.041015625
11416,8497.1328125
11417,5550.7001953125
11418,8491.7041015625
11419,6472.91015625
11420,4266.224609375
11421,13386.517578125
11422,17575.208984375
11423,7615.369140625
11424,7226.294921875
11425,9326.2861328125
11426,10938.2626953125
11427,11024.7333984375
11428,6046.0625
11429,7585.86376953125
11430,6239.69482421875
11431,9277.650390625
11432,4336.3759765625
11433,6248.771484375
11434,5879.048828125
11435,5950.75
11436,7276.8896484375
11437,5531.9052734375
11438,4840.2216796875
11439,7759.80615234375
11440,4443.1904296875
11441,5320.6328125
11442,6292.0126953125
11443,6932.9033203125
11444,10280.4658203125
11445,9320.666015625
11446,7285.841796875
11447,7129.06787109375
11448,6380.837890625
11449,10855.8349609375
11450,6821.5830078125
11451,5944.044921875
11452,5272.06396484375
11453,8638.0986328125
11454,4803.55517578125
11455,7232.701171875
11456,3311.60986328125
11457,4849.90869140625
11458,8085.44775390625
11459,6363.2060546875
11460,6138.97021484375
11461,9261.029296875
11462,10102.47265625
11463,10836.5
11464,6601.60400390625
11465,9332.5595703125
11466,3187.331787109375
11467,5922.36962890625
11468,7257.43310546875
11469,4981.64306640625
11470,8417.765625
11471,5370.52001953125
11472,5355.68505859375
11473,8886.25
11474,9899.6669921875
11475,8335.2197265625
11476,5856.0634765625
11477,5750.1494140625
11478,9292.865234375
11479,8132.41748046875
11480,5689.568359375
11481,6191.318359375
11482,7404.50439453125
11483,9424.845703125
11484,5352.6767578125
11485,6099.548828125
11486,8588.298828125
11487,8698.9501953125
11488,12381.89453125
11489,6081.1513671875
11490,12769.353515625
11491,7380.96044921875
11492,5495.720703125
11493,3562.244384765625
11494,6158.61767578125
11495,6485.91357421875
11496,6166.2880859375
11497,8564.755859375
11498,5808.92041015625
11499,4696.421875
11500,7355.18310546875
11501,4239.490234375
11502,6946.77099609375
11503,7870.98486328125
11504,8122.5341796875
11505,8882.50390625
11506,6004.3505859375
11507,9571.51953125
11508,6077.95068359375
11509,6055.35986328125
11510,6393.7353515625
11511,5384.6875
11512,10158.2412109375
11513,6564.0693359375
11514,5091.44775390625
11515,7091.76708984375
11516,8647.1748046875
11517,7651.49609375
11518,6306.0
11519,9032.990234375
11520,5768.10693359375
11521,6925.765625
11522,6412.43017578125
11523,9962.9599609375
11524,5690.23046875
11525,6600.8671875
11526,6337.6083984375
11527,5519.51904296875
11528,4343.3349609375
11529,6101.77197265625
11530,8836.982421875
11531,8932.220703125
11532,11072.4794921875
11533,11554.927734375
11534,8514.6318359375
11535,6489.564453125
11536,5162.6572265625
11537,10913.5341796875
11538,11305.26953125
11539,7420.73046875
11540,8450.0546875
11541,8829.64453125
11542,5962.6416015625
11543,3620.87109375
11544,9114.7392578125
11545,6607.576171875
11546,6585.5859375
11547,5761.4755859375
11548,3117.5341796875
11549,10497.6875
11550,4257.93896484375
11551,101.51036071777344
11552,5368.5634765625
11553,6188.96240234375
11554,6816.7177734375
11555,7362.48974609375
11556,7201.44921875
11557,5114.19775390625
11558,5293.28271484375
11559,4075.204345703125
11560,2867.4521484375
11561,7616.56787109375
11562,19124.2109375
11563,4833.744140625
11564,6521.265625
11565,6900.3203125
11566,5726.77197265625
11567,5251.9873046875
11568,5776.27734375
11569,4280.90380859375
11570,7512.46337890625
11571,7263.13232421875
11572,4518.90576171875
11573,9559.0302734375
11574,5356.7578125
11575,5448.8583984375
11576,9137.22265625
11577,8228.54296875
11578,9232.234375
11579,5532.8232421875
11580,6314.61328125
11581,5160.5546875
11582,5504.4033203125
11583,13885.580078125
11584,10522.798828125
11585,6987.0537109375
11586,5744.34423828125
11587,5676.916015625
11588,6996.109375
11589,4596.83154296875
11590,8791.140625
11591,5494.35302734375
11592,5609.87255859375
11593,8072.1787109375
11594,5520.90380859375
11595,6642.1533203125
11596,6918.97119140625
11597,7733.6865234375
11598,7766.95166015625
11599,4309.0869140625
11600,5525.58203125
11601,6522.03076171875
11602,9229.232421875
11603,8570.5830078125
11604,7811.04296875
11605,4754.173828125
11606,8049.61328125
11607,6337.2939453125
11608,5334.2109375
11609,7208.2041015625
11610,7445.9921875
11611,6529.94873046875
11612,5036.3876953125
11613,6931.005859375
11614,6535.1201171875
11615,6066.68505859375
11616,6561.1337890625
11617,7088.83203125
11618,6506.43505859375
11619,9634.7451171875
11620,6736.556640625
11621,5150.6015625
11622,12739.927734375
11623,5517.83447265625
11624,3455.455078125
11625,8259.94921875
11626,9571.9208984375
11627,10531.603515625
11628,5185.7646484375
11629,6580.15478515625
11630,6290.41064453125
11631,7403.21240234375
11632,6539.69091796875
11633,8632.61328125
11634,3528.7001953125
11635,5802.16455078125
11636,6215.04443359375
11637,5261.4384765625
11638,5483.85546875
11639,5287.701171875
11640,8727.4384765625
11641,6025.16455078125
11642,8434.5380859375
11643,7942.802734375
11644,8784.947265625
11645,5917.248046875
11646,7004.62939453125
11647,6852.048828125
11648,8997.24609375
11649,8618.7099609375
11650,4046.813232421875
11651,8893.677734375
11652,7772.98388671875
11653,7464.93603515625
11654,5028.990234375
11655,4296.60107421875
11656,8953.451171875
11657,5778.2060546875
11658,9351.734375
11659,7138.14453125
11660,5603.2841796875
11661,8616.416015625
11662,6738.1240234375
11663,6762.6943359375
11664,8195.2705078125
11665,5648.52685546875
11666,9006.3037109375
11667,10928.1796875
11668,7703.8994140625
11669,5058.15380859375
11670,6128.333984375
11671,4973.599609375
11672,3292.608642578125
11673,8201.1279296875
11674,5724.16162109375
11675,9075.2001953125
11676,5000.96337890625
11677,6779.84814453125
11678,6461.6337890625
11679,8710.740234375
11680,5983.61962890625
11681,5618.80517578125
11682,5756.1640625
11683,7302.81103515625
11684,5720.33544921875
11685,7682.4658203125
11686,7926.11572265625
11687,7826.21875
11688,8566.888671875
11689,7261.20703125
11690,6285.306640625
11691,5028.0263671875
11692,5752.72265625
11693,10532.9501953125
11694,8916.865234375
11695,8001.31298828125
11696,16035.580078125
11697,6105.3759765625
11698,5339.53076171875
11699,6659.0205078125
11700,9019.5166015625
11701,10399.6865234375
11702,7722.6005859375
11703,8112.275390625
11704,8535.072265625
11705,7211.1884765625
11706,7223.80712890625
11707,5891.34765625
11708,5290.2392578125
11709,5508.79443359375
11710,4354.232421875
11711,5423.0576171875
11712,8762.1943359375
11713,15959.705078125
11714,6772.802734375
11715,5060.04541015625
11716,8232.248046875
11717,5033.1171875
11718,6519.9287109375
11719,4574.134765625
11720,9335.6220703125
11721,7097.3427734375
11722,7009.37451171875
11723,13209.265625
11724,12859.4892578125
11725,5993.4501953125
11726,7108.6298828125
11727,4056.517822265625
11728,5413.09375
11729,5498.05419921875
11730,8439.599609375
11731,4890.59423828125
11732,5592.32763671875
11733,5656.9970703125
11734,6061.9189453125
11735,6980.07275390625
11736,7258.34033203125
11737,3881.25927734375
11738,7864.94384765625
11739,8634.3173828125
11740,7929.26123046875
11741,5479.98046875
11742,4793.4990234375
11743,7954.01513671875
11744,5150.203125
11745,10126.4833984375
11746,5222.2041015625
11747,5725.5048828125
11748,7291.0556640625
11749,7138.71630859375
11750,5202.27783203125
11751,6859.40576171875
11752,7132.38671875
11753,9384.10546875
11754,9916.3369140625
11755,6422.8544921875
11756,4127.7158203125
11757,5817.80908203125
11758,6163.765625
11759,4969.076171875
11760,6347.94189453125
11761,6249.60595703125
11762,10530.8203125
11763,7747.84716796875
11764,6763.7265625
11765,7589.40283203125
11766,5134.62939453125
11767,9294.1591796875
11768,5659.8359375
11769,11987.791015625
11770,6892.92626953125
11771,6029.677734375
11772,3696.288330078125
11773,5049.71728515625
11774,7036.583984375
11775,18867.28515625
11776,4472.53564453125
11777,5578.1142578125
11778,9776.419921875
11779,6475.466796875
11780,6515.67626953125
11781,8371.998046875
11782,6407.728515625
11783,5778.29443359375
11784,4578.6005859375
11785,9956.814453125
11786,6423.95751953125
11787,6559.59423828125
11788,7587.13720703125
11789,4779.3134765625
11790,7999.41259765625
11791,6028.3896484375
11792,4664.1708984375
11793,8290.9365234375
11794,9738.701171875
11795,4501.67919921875
11796,8289.38671875
11797,7619.626953125
11798,5260.8818359375
11799,8679.4326171875
11800,7332.103515625
11801,7903.2197265625
11802,5101.04345703125
11803,5538.8583984375
11804,6389.38232421875
11805,4565.373046875
11806,7778.80615234375
11807,4679.6884765625
11808,6287.83740234375
11809,4816.83349609375
11810,6404.20263671875
11811,6033.46875
11812,7043.0908203125
11813,7534.8818359375
11814,9000.9287109375
11815,6481.6279296875
11816,6974.037109375
11817,6175.60009765625
11818,9285.77734375
11819,9316.41796875
11820,6946.84375
11821,3949.69482421875
11822,6076.50732421875
11823,7362.30712890625
11824,4800.66455078125
11825,10761.611328125
11826,6185.0615234375
11827,6825.357421875
11828,10805.4765625
11829,6591.4619140625
11830,4494.69384765625
11831,9931.935546875
11832,10237.4921875
11833,5610.89453125
11834,9065.5888671875
11835,9097.3251953125
11836,6767.1591796875
11837,6013.1650390625
11838,6649.830078125
11839,5973.77099609375
11840,6083.47216796875
11841,7816.3271484375
11842,4977.45849609375
11843,7556.63134765625
11844,7515.16552734375
11845,6340.89794921875
11846,8282.2353515625
11847,6168.1533203125
11848,6499.376953125
11849,4598.86669921875
11850,8154.56201171875
11851,7073.8916015625
11852,6682.390625
11853,6493.0068359375
11854,7540.20166015625
11855,9287.052734375
11856,6461.806640625
11857,5320.861328125
11858,6829.876953125
11859,7362.7001953125
11860,6699.775390625
11861,4923.9033203125
11862,4754.28271484375
11863,7070.92333984375
11864,7600.8125
11865,6200.939453125
11866,8211.9296875
11867,6807.98486328125
11868,5966.4765625
11869,5834.8701171875
11870,3500.90771484375
11871,7271.6240234375
11872,7189.88427734375
11873,6862.29150390625
11874,9395.12109375
11875,8315.916015625
11876,5385.4990234375
11877,7912.1044921875
11878,4158.13818359375
11879,2928.75634765625
11880,7185.6748046875
11881,9244.26171875
11882,7714.51708984375
11883,7427.6064453125
11884,4609.4814453125
11885,6993.08056640625
11886,8368.3740234375
11887,6131.36865234375
11888,7596.1162109375
11889,5458.71630859375
11890,4815.26708984375
11891,5325.0703125
11892,6258.24951171875
11893,5746.4375
11894,5294.716796875
11895,5404.66845703125
11896,4637.75634765625
11897,7025.1767578125
11898,7489.5693359375
11899,6038.7021484375
11900,6280.0634765625
11901,7357.58984375
11902,5693.7109375
11903,5625.5888671875
11904,9140.7607421875
11905,7121.3544921875
11906,6239.25439453125
11907,4207.2451171875
11908,10861.4892578125
11909,7363.0302734375
11910,6134.544921875
11911,8487.5263671875
11912,7084.0869140625
11913,7680.7509765625
11914,6443.76708984375
11915,6994.07421875
11916,9487.962890625
11917,11995.96875
11918,5263.501953125
11919,4977.89990234375
11920,5704.52294921875
11921,6209.80615234375
11922,6495.150390625
11923,7953.59033203125
11924,8711.0224609375
11925,6020.9072265625
11926,4446.4638671875
11927,6154.77734375
11928,8845.0439453125
11929,5562.0
11930,7542.9638671875
11931,4232.16064453125
11932,8060.17724609375
11933,7651.90478515625
11934,7386.2001953125
11935,7962.09130859375
11936,6692.35986328125
11937,5055.74658203125
11938,6718.095703125
11939,7754.13134765625
11940,8536.65234375
11941,7546.1083984375
11942,8504.908203125
11943,6658.0869140625
11944,4786.75048828125
11945,9723.2197265625
11946,4697.95458984375
11947,9647.96875
11948,6469.6513671875
11949,4942.21728515625
11950,6616.00146484375
11951,6211.46484375
11952,6898.7802734375
11953,7672.228515625
11954,3964.438720703125
11955,4852.50439453125
11956,7534.57275390625
11957,9446.1025390625
11958,9588.376953125
11959,6118.74951171875
11960,6038.328125
11961,6312.896484375
11962,6874.2734375
11963,5462.248046875
11964,10990.529296875
11965,9421.69140625
11966,10836.056640625
11967,4845.099609375
11968,6357.79443359375
11969,10146.041015625
11970,8529.384765625
11971,5609.2841796875
11972,10516.888671875
11973,6530.73974609375
11974,6310.6875
11975,5858.56640625
11976,5358.05078125
11977,5239.90771484375
11978,6079.50439453125
11979,5129.4306640625
11980,5021.5986328125
11981,8201.81640625
11982,6905.607421875
11983,22555.271484375
11984,7921.9208984375
11985,4523.85693359375
11986,8412.990234375
11987,10282.869140625
11988,7468.33984375
11989,8006.091796875
11990,6124.26123046875
11991,8333.5185546875
11992,7900.0390625
11993,6084.626953125
11994,5891.1962890625
11995,7409.2236328125
11996,8361.583984375
11997,7346.63623046875
11998,8449.9658203125
11999,5824.56103515625
12000,5133.6845703125
12001,5955.76416015625
12002,9789.8662109375
12003,11381.3359375
12004,10324.359375
12005,8164.38330078125
12006,4706.521484375
12007,6419.68212890625
12008,4382.37939453125
12009,8595.9443359375
12010,10634.681640625
12011,9588.3408203125
12012,6098.3447265625
12013,5749.26123046875
12014,4636.2880859375
12015,6205.6376953125
12016,10482.6201171875
12017,7217.18896484375
12018,5695.1611328125
12019,5438.07421875
12020,8373.626953125
12021,4012.07373046875
12022,7881.53955078125
12023,4668.0703125
12024,7726.92529296875
12025,7353.3310546875
12026,6234.7685546875
12027,7513.57421875
12028,7168.23974609375
12029,5467.60107421875
12030,7186.79248046875
12031,8039.56982421875
12032,13053.1953125
12033,6819.26025390625
12034,8654.5263671875
12035,8006.5498046875
12036,10005.908203125
12037,7188.53369140625
12038,9895.8251953125
12039,4942.169921875
12040,5280.51416015625
12041,6499.884765625
12042,6398.65234375
12043,9713.19140625
12044,7606.5126953125
12045,5832.9169921875
12046,8002.900390625
12047,6590.248046875
12048,10776.998046875
12049,4272.072265625
12050,13285.490234375
12051,5358.5517578125
12052,5972.7568359375
12053,8843.837890625
12054,5255.5703125
12055,6959.1328125
12056,6942.0615234375
12057,8235.248046875
12058,6737.4814453125
12059,5501.4794921875
12060,7940.2275390625
12061,8066.4833984375
12062,7822.38330078125
12063,5079.94091796875
12064,7804.82470703125
12065,11773.61328125
12066,7302.25390625
12067,5284.041015625
12068,7704.98681640625
12069,6361.865234375
12070,6073.35498046875
12071,7604.619140625
12072,4312.96923828125
12073,8726.056640625
12074,6511.2900390625
12075,7335.2861328125
12076,8482.1845703125
12077,4728.580078125
12078,6362.65380859375
12079,5540.1689453125
12080,8853.8134765625
12081,8618.857421875
12082,5278.771484375
12083,5540.8720703125
12084,7459.48388671875
12085,6289.5888671875
12086,6073.5810546875
12087,7192.49072265625
12088,6897.5234375
12089,7862.22119140625
12090,5952.4248046875
12091,5068.53759765625
12092,6893.458984375
12093,8609.0478515625
12094,8700.1953125
12095,8821.572265625
12096,8782.0478515625
12097,5961.31103515625
12098,9525.0654296875
12099,6280.009765625
12100,8145.58349609375
12101,9767.9287109375
12102,6736.0166015625
12103,10666.1201171875
12104,8920.2763671875
12105,8157.4404296875
12106,6600.439453125
12107,7936.8349609375
12108,8327.2177734375
12109,6735.81103515625
12110,4091.63427734375
12111,6511.05419921875
12112,8203.544921875
12113,6253.92333984375
12114,5310.2392578125
12115,9171.9912109375
12116,6583.4189453125
12117,6105.6552734375
12118,6659.4521484375
12119,5677.72314453125
12120,8147.5185546875
12121,7956.42822265625
12122,7270.271484375
12123,5895.1201171875
12124,6354.87841796875
12125,6920.7734375
12126,3911.234375
12127,6791.08349609375
12128,6149.07373046875
12129,9163.3955078125
12130,7218.201171875
12131,6375.326171875
12132,11198.587890625
12133,5597.4775390625
12134,5864.99609375
12135,11490.943359375
12136,7406.56005859375
12137,8460.7646484375
12138,8400.7060546875
12139,6082.248046875
12140,6670.39306640625
12141,5649.01708984375
12142,8372.5888671875
12143,12535.42578125
12144,7008.4921875
12145,3668.95751953125
12146,5409.4130859375
12147,8603.76953125
12148,9148.3662109375
12149,6893.39306640625
12150,7280.7568359375
12151,5316.79248046875
12152,5310.046875
12153,3613.359375
12154,5537.72265625
12155,6733.337890625
12156,7901.73486328125
12157,6961.60205078125
12158,3380.0908203125
12159,8514.5751953125
12160,9797.7587890625
12161,8430.533203125
12162,4896.373046875
12163,9944.087890625
12164,11648.8046875
12165,6253.98876953125
12166,7947.23583984375
12167,5819.3134765625
12168,7019.470703125
12169,4967.5166015625
12170,7617.62109375
12171,5691.1533203125
12172,9435.962890625
12173,7679.3740234375
12174,9271.8466796875
12175,8364.4873046875
12176,6069.359375
12177,8501.35546875
12178,19514.16796875
12179,11440.5634765625
12180,6505.7958984375
12181,3146.375244140625
12182,6776.5380859375
12183,8692.298828125
12184,6124.208984375
12185,12445.4130859375
12186,16549.43359375
12187,4693.04541015625
12188,5920.96875
12189,9750.708984375
12190,5553.13671875
12191,9445.71484375
12192,7203.6884765625
12193,8576.2001953125
12194,5777.8037109375
12195,6488.5
12196,6734.140625
12197,7984.06103515625
12198,9608.646484375
12199,6407.447265625
12200,6508.71337890625
12201,7536.13232421875
12202,5360.73974609375
12203,5174.54833984375
12204,8099.990234375
12205,6131.140625
12206,6246.3818359375
12207,8087.73876953125
12208,6211.25146484375
12209,5985.703125
12210,7585.1474609375
12211,7455.5146484375
12212,8662.6767578125
12213,8355.453125
12214,7734.73388671875
12215,6435.646484375
12216,3974.01806640625
12217,7029.24560546875
12218,7018.9814453125
12219,6089.8232421875
12220,4921.9169921875
12221,8967.765625
12222,8256.9482421875
12223,9723.841796875
12224,7311.85791015625
12225,5972.0673828125
12226,5809.46875
12227,5140.05908203125
12228,10686.841796875
12229,5675.3408203125
12230,7749.14794921875
12231,16576.810546875
12232,7795.00439453125
12233,7958.51513671875
12234,5837.03564453125
12235,5118.26318359375
12236,7418.24658203125
12237,4600.3232421875
12238,6301.62255859375
12239,10686.9443359375
12240,5554.365234375
12241,15824.5068359375
12242,12201.361328125
12243,5523.400390625
12244,7150.103515625
12245,6089.79443359375
12246,7710.47119140625
12247,6292.4453125
12248,11024.1865234375
12249,8041.55615234375
12250,10404.1806640625
12251,5505.1435546875
12252,8097.8271484375
12253,5970.8486328125
12254,9086.43359375
12255,7585.697265625
12256,6792.009765625
12257,7130.86328125
12258,6726.70068359375
12259,9112.1748046875
12260,10771.41796875
12261,7025.9072265625
12262,10984.23046875
12263,7150.5263671875
12264,10312.5791015625
12265,5445.91748046875
12266,5960.86767578125
12267,6129.5908203125
12268,10671.4013671875
12269,6911.19482421875
12270,8612.275390625
12271,7439.50390625
12272,8908.662109375
12273,5404.255859375
12274,9322.115234375
12275,7423.03125
12276,4431.60546875
12277,13523.080078125
12278,18288.705078125
12279,7467.4853515625
12280,7430.5400390625
12281,9232.2783203125
12282,11400.033203125
12283,11940.15234375
12284,6414.05712890625
12285,8065.4296875
12286,6432.4248046875
12287,8911.6025390625
12288,4363.337890625
12289,6880.0654296875
12290,6121.9833984375
12291,6103.11083984375
12292,7486.833984375
12293,5660.35986328125
12294,5285.2255859375
12295,7853.4296875
12296,4401.8740234375
12297,5297.55078125
12298,6781.46484375
12299,6802.3828125
12300,10176.083984375
12301,9076.291015625
12302,7809.046875
12303,7102.3271484375
12304,6502.75
12305,11800.830078125
12306,7593.5009765625
12307,6086.484375
12308,5439.0908203125
12309,8110.24853515625
12310,4932.36474609375
12311,7610.9833984375
12312,3498.974609375
12313,5216.22021484375
12314,8922.87109375
12315,5867.7490234375
12316,6044.5341796875
12317,9333.63671875
12318,10630.0673828125
12319,12056.818359375
12320,7075.56494140625
12321,9118.95703125
12322,3371.260986328125
12323,5847.439453125
12324,6969.6748046875
12325,4923.69189453125
12326,8207.927734375
12327,5737.9208984375
12328,5667.84814453125
12329,9385.8515625
12330,10978.05078125
12331,9407.064453125
12332,5974.9052734375
12333,6207.85791015625
12334,10311.7333984375
12335,8067.1376953125
12336,6565.666015625
12337,6084.47607421875
12338,7287.39892578125
12339,10704.388671875
12340,5366.5107421875
12341,6764.55224609375
12342,8582.517578125
12343,8767.52734375
12344,13708.150390625
12345,6194.3427734375
12346,13596.017578125
12347,7377.51171875
12348,5875.125
12349,4035.59130859375
12350,6642.0517578125
12351,6688.435546875
12352,6216.0283203125
12353,8000.44287109375
12354,5869.5458984375
12355,5240.8525390625
12356,7731.525390625
12357,4374.57373046875
12358,7236.0615234375
12359,7515.10107421875
12360,8517.83984375
12361,9423.1650390625
12362,6132.3984375
12363,9487.3564453125
12364,6236.0234375
12365,6144.46533203125
12366,6282.92724609375
12367,5585.02978515625
12368,10696.3154296875
12369,7188.49267578125
12370,5397.3427734375
12371,7670.875
12372,9145.34765625
12373,8153.86181640625
12374,6416.70703125
12375,9276.6240234375
12376,6182.1298828125
12377,6337.251953125
12378,6676.78369140625
12379,9788.55859375
12380,6464.6611328125
12381,6939.84375
12382,6358.2734375
12383,5818.64697265625
12384,4291.66943359375
12385,5666.2373046875
12386,8911.73828125
12387,9685.623046875
12388,11219.787109375
12389,12108.7109375
12390,8710.18359375
12391,7014.27001953125
12392,5418.404296875
12393,11632.052734375
12394,11140.591796875
12395,7266.71484375
12396,9258.326171875
12397,8869.154296875
12398,6140.2470703125
12399,4374.1396484375
12400,9157.3056640625
12401,7203.57861328125
12402,7275.001953125
12403,6055.919921875
12404,3598.36181640625
12405,11616.1318359375
12406,4747.3994140625
12407,254.983642578125
12408,5283.658203125
12409,6442.34716796875
12410,7527.712890625
12411,8110.7666015625
12412,7071.611328125
12413,5504.53466796875
12414,4656.59619140625
12415,4401.19775390625
12416,3298.2421875
12417,7625.98828125
12418,18644.208984375
12419,5329.17626953125
12420,6621.279296875
12421,7435.6376953125
12422,5836.451171875
12423,5744.25634765625
12424,5629.82421875
12425,4600.5556640625
12426,7360.93798828125
12427,7779.94873046875
12428,4606.76513671875
12429,9453.92578125
12430,5585.15771484375
12431,5379.67724609375
12432,9651.35546875
12433,8795.0576171875
12434,10111.880859375
12435,5842.990234375
12436,6718.12109375
12437,4951.0927734375
12438,5746.6240234375
12439,15204.7783203125
12440,10516.80859375
12441,7320.63623046875
12442,6181.65234375
12443,5540.0263671875
12444,6386.1591796875
12445,5595.72119140625
12446,11626.33984375
12447,5530.005859375
12448,5835.9443359375
12449,8134.869140625
12450,5354.4638671875
12451,6437.2001953125
12452,7394.29931640625
12453,7790.90185546875
12454,7941.3408203125
12455,4642.970703125
12456,5605.55615234375
12457,6522.9267578125
12458,9479.921875
12459,8407.927734375
12460,7681.623046875
12461,4876.228515625
12462,7918.47607421875
12463,6852.16015625
12464,5470.19384765625
12465,7530.70703125
12466,7907.7587890625
12467,7020.146484375
12468,5841.3798828125
12469,7484.64892578125
12470,6251.6923828125
12471,6022.72265625
12472,7416.0537109375
12473,7088.97412109375
12474,6489.1806640625
12475,9868.171875
12476,6549.19140625
12477,5234.49267578125
12478,13095.2421875
12479,6002.09423828125
12480,3618.72998046875
12481,8511.3271484375
12482,9888.6826171875
12483,11585.572265625
12484,5386.46484375
12485,6691.23681640625
12486,6310.27197265625
12487,7767.91455078125
12488,6816.412109375
12489,9322.74609375
12490,3651.342529296875
12491,6386.83544921875
12492,6658.96337890625
12493,5917.3388671875
12494,5695.7041015625
12495,7335.412109375
12496,9186.0947265625
12497,6012.224609375
12498,9076.79296875
12499,7583.52734375
12500,9184.9736328125
12501,5737.52099609375
12502,7029.43310546875
12503,7140.04443359375
12504,9081.859375
12505,8428.39453125
12506,5666.50732421875
12507,8799.462890625
12508,7872.06591796875
12509,7963.21533203125
12510,4894.09423828125
12511,4272.072265625
12512,9143.47265625
12513,6345.06640625
12514,9464.3466796875
12515,7050.55126953125
12516,6108.37548828125
12517,8808.0859375
12518,7576.1240234375
12519,7026.443359375
12520,8430.1630859375
12521,6471.74365234375
12522,9601.0888671875
12523,11082.6220703125
12524,7917.615234375
12525,5122.0576171875
12526,6145.9775390625
12527,4876.7587890625
12528,3532.155517578125
12529,8749.7421875
12530,5194.0322265625
12531,9310.5283203125
12532,4917.412109375
12533,6713.8486328125
12534,6458.17138671875
12535,9579.1083984375
12536,5833.568359375
12537,5440.9228515625
12538,6160.75634765625
12539,7540.7841796875
12540,5816.7548828125
12541,8144.76025390625
12542,7647.38134765625
12543,8459.505859375
12544,8674.8310546875
12545,7437.7939453125
12546,6504.69775390625
12547,5140.8583984375
12548,5741.796875
12549,10804.8994140625
12550,9447.7060546875
12551,8693.3271484375
12552,15625.74609375
12553,5975.150390625
12554,5543.8115234375
12555,7280.375
12556,9067.5087890625
12557,10581.099609375
12558,7629.298828125
12559,8640.63671875
12560,8702.5849609375
12561,7297.498046875
12562,7122.556640625
12563,6041.283203125
12564,5336.3994140625
12565,5602.75
12566,4780.2255859375
12567,5901.775390625
12568,8910.4208984375
12569,16944.7109375
12570,6944.55810546875
12571,5443.705078125
12572,8606.2158203125
12573,4779.54150390625
12574,6779.822265625
12575,4542.35107421875
12576,9673.2705078125
12577,6941.4658203125
12578,6765.21044921875
12579,14105.6201171875
12580,12221.568359375
12581,6534.86474609375
12582,7101.18896484375
12583,4237.7392578125
12584,5486.5546875
12585,6065.45849609375
12586,8667.1650390625
12587,5113.43701171875
12588,4863.36181640625
12589,6004.8369140625
12590,6238.849609375
12591,7176.88720703125
12592,7544.0791015625
12593,3765.35107421875
12594,7737.884765625
12595,9005.625
12596,8642.3837890625
12597,5561.4375
12598,4847.59619140625
12599,8718.0126953125
12600,5159.201171875
12601,10406.69140625
12602,5389.3125
12603,5955.27001953125
12604,7612.892578125
12605,6610.65869140625
12606,5277.7041015625
12607,6584.6689453125
12608,7335.67822265625
12609,9459.5361328125
12610,10645.662109375
12611,6421.525390625
12612,4471.2685546875
12613,5918.123046875
12614,6227.17919921875
12615,5100.6298828125
12616,6507.974609375
12617,6737.17333984375
12618,10785.59375
12619,7918.8916015625
12620,7083.708984375
12621,8260.6103515625
12622,5320.572265625
12623,9747.798828125
12624,5989.63232421875
12625,13729.3994140625
12626,6941.015625
12627,5805.658203125
12628,2664.9091796875
12629,5015.873046875
12630,7892.98193359375
12631,18017.328125
12632,4737.32958984375
12633,5211.05322265625
12634,10115.720703125
12635,6820.96484375
12636,6661.3837890625
12637,8610.0498046875
12638,6502.70654296875
12639,5336.765625
12640,4952.216796875
12641,10051.140625
