Id,Sales
4038,1675.793408203125
4039,1661.4293090820313
4040,2009.9560400390624
4041,2966.563361816406
4042,1636.195928955078
4043,1315.589260253906
4044,2483.186501464844
4045,2280.760573730469
4046,2147.5887622070313
4047,1949.3317504882812
4048,2510.6543627929686
4049,3571.75787109375
4050,2084.21740234375
4051,2466.2709423828123
4052,1643.6942468261718
4053,1913.432277832031
4054,1938.54689453125
4055,1485.1635424804688
4056,2150.790993652344
4057,1985.1355493164062
4058,4404.7813671875
4059,2623.5679516601563
4060,1504.4502258300781
4061,2050.390546875
4062,2223.2452099609372
4063,1587.2193359374999
4064,2294.9631640625
4065,4307.96134765625
4066,3270.506799316406
4067,1744.8542822265624
4068,2274.514541015625
4069,795.4624603271484
4070,1835.7281970214842
4071,10344.505322265624
4072,936.22619140625
4073,2066.7635595703123
4074,1976.389208984375
4075,2573.403369140625
4076,2362.9574169921875
4077,2830.654426269531
4078,2496.0314233398435
4079,2081.960068359375
4080,1426.6117517089842
4081,2402.416240234375
4082,1746.4012854003906
4083,2588.6697387695312
4084,3690.6508374023438
4085,1865.7457421875
4086,2925.9867651367185
4087,2452.6852587890626
4088,1371.5807104492187
4089,1965.595354003906
4090,2336.728460693056
4091,1203.0647607421874
4092,3346.770207519531
4093,2934.4190869140625
4094,2218.488515624394
4095,3373.891843261719
4096,3641.4394409179686
4097,1720.6325817871093
4098,2074.6448095703126
4099,1304.444324951172
4100,1406.8905102539063
4101,1246.1379943847655
4102,2141.431298828125
4103,1021.9183264160156
4104,2348.421389160156
4105,1427.1794006347657
4106,2034.20935546875
4107,2212.210986328125
4108,1629.7482470703123
4109,2421.5211669921873
4110,3293.041064453125
4111,2329.19544921875
4112,2842.304609375
4113,2194.0914526367187
4114,1805.6129650878906
4115,2487.904594726562
4116,2674.751318359375
4117,1651.9564160156249
4118,2104.3141162109373
4119,1621.6295886230469
4120,1757.7112817382813
4121,5280.75578125
4122,2298.1857617187497
4123,2598.907548828125
4124,3611.2545849609373
4125,2407.25392578125
4126,806.7617999267578
4127,3870.2647143554686
4128,2684.811989746094
4129,2248.9601562499997
4130,2892.4163818359375
4131,2367.2684228515623
4132,3602.238037109375
4133,2021.6990551757813
4134,1791.1869384765625
4135,1368.921025390625
4136,2395.2634375
4137,2761.523454589844
4138,1136.795596923828
4139,4490.031484375
4140,2403.853479003906
4141,2035.1952221679687
4142,2342.7228759765626
4143,1487.7372631835938
4144,2674.177275390625
4145,1633.3560266095094
4146,1813.1124670410156
4147,1712.048223876953
4148,1175.9427697753906
4149,2336.9220581054688
4150,2789.1416943359372
4151,2510.003117675781
4152,2413.4594628906248
4153,1827.857958984375
4154,2453.9347021484373
4155,2292.4602514648436
4156,4069.39439453125
4157,1084.9584985351562
4158,1086.3340466308593
4159,3502.9316821289062
4160,11188.869482421875
4161,1594.3548510742187
4162,2523.0758569335935
4163,2871.856218261719
4164,2367.7382666015624
4165,1452.0736596679687
4166,593.1148004150391
4167,2837.19884765625
4168,2020.9085620117187
4169,2332.1165795898437
4170,4262.3045654296875
4171,1883.4040759277343
4172,1574.2448754882812
4173,1500.7863208007811
4174,1091.0940563964843
4175,420.97313232421874
4176,2457.757866210937
4177,4297.873442382813
4178,1827.355908203125
4179,1774.3202819824219
4180,1306.4444763183594
4181,2093.6005419921876
4182,3009.1630810546876
4183,2533.1966796875
4184,2759.7565673828126
4185,1693.2850231933594
4186,1891.1200280761718
4187,1431.6583093261718
4188,2522.5489404296873
4189,1286.4511328125
4190,1070.1796154785156
4191,1549.532373046875
4192,1548.6175512695313
4193,2180.687880859375
4194,1613.7730859375
4195,1597.0095629882812
4196,2421.0546386718747
4197,2585.5233959960938
4198,1753.6849291992187
4199,1655.847072753906
4200,2987.1033959960937
4201,2277.7821337890623
4202,2374.2833984374997
4203,826.7413488769531
4204,1847.1494970703125
4205,2063.910869140625
4206,1376.4805603027344
4207,2564.4739697265622
4208,3077.2134594726563
4209,1950.778935546875
4210,2406.9901123046875
4211,2337.113879394531
4212,3363.144641113281
4213,4556.212197265625
4214,1389.5664428710936
4215,1344.0792211914063
4216,1291.183790283203
4217,1941.0412817382812
4218,2220.3693115234373
4219,2338.3581127929688
4220,1998.4924682617186
4221,2687.446098632812
4222,1154.0686303710938
4223,2771.7255053710937
4224,3281.3403210446186
4225,1620.799073486328
4226,2410.7123925781248
4227,1288.5878088378906
4228,2583.4107568359373
4229,2347.8703173828126
4230,1727.9093579101561
4231,2148.9144604492185
4232,1187.2492138671876
4233,1806.3486352539062
4234,2509.1460791015625
4235,1554.6257019042969
4236,3888.76220703125
4237,1736.9475744628905
4238,3418.5944921875
4239,2118.3092553710935
4240,1308.8828564453124
4241,2280.25591796875
4242,1133.57951171875
4243,4280.507221679687
4244,2214.092019042969
4245,1945.1338244628905
4246,2572.9860986328126
4247,2009.9117553710937
4248,1547.24283203125
4249,2065.96927734375
4250,1041.280909423828
4251,1313.7354614257813
4252,2434.9110034179685
4253,1643.1548974609375
4254,3929.7693359375
4255,2362.729599609375
4256,2282.6259765625
4257,1422.8807092285156
4258,2474.697580566406
4259,1331.9601416015626
4260,4059.543779296875
4261,1898.594190673828
4262,5618.284521484375
4263,2413.917702636719
4264,1753.3102856445312
4265,12564.1978125
4266,4330.440434568493
4267,1281.8043212890625
4268,3218.8090673828124
4269,2659.928505859375
4270,2154.4377294921874
4271,2490.6040649414062
4272,1901.9930981445311
4273,1273.080715332031
4274,2115.762768554687
4275,1389.1144787597657
4276,1135.7944555664062
4277,2833.269116210937
4278,2025.4381494140625
4279,10836.071767578125
4280,3162.28904296875
4281,3945.180637206425
4282,3849.411016846309
4283,5969.229147949219
4284,3447.7476574697935
4285,5950.869719237069
4286,4851.627875978382
4287,5495.5089501953125
4288,5779.928532715449
4289,4268.736735838632
4290,3281.770142821356
4291,5238.385773925175
4292,5141.271391603382
4293,4223.539614255993
4294,5591.564052736194
4295,5148.373041994612
4296,3177.5267578118937
4297,4162.58686035035
4298,6848.905949705819
4299,8051.300993653555
4300,6169.334511718143
4301,6775.363088377087
4302,3028.480550539231
4303,5167.981914060075
4304,2147.8884533709593
4305,7516.385305173962
4306,7797.120734862675
4307,9097.012382810075
4308,5702.655576171269
4309,2458.122563475956
4310,4358.757519531856
4311,5838.1342163091995
4312,7361.52892578125
4313,3917.74154907075
4314,5402.679760741581
4315,4728.64603759705
4316,5452.209675290544
4317,2317.9214489749124
4318,7290.510527343144
4319,4019.3631396502565
4320,7428.967844240707
4321,6097.18768310365
4322,3335.67346435365
4323,8389.062998046875
4324,6116.754875486462
4325,4638.9440087890625
4326,3579.688615723566
4327,7023.960400390625
4328,10058.5471435365
4329,5779.3132836932255
4330,5091.318286134631
4331,8080.164414064924
4332,7247.124577638538
4333,5453.2601928716995
4334,6198.42006591615
4335,2196.312080076609
4336,2408.8510156240905
4337,4455.021730955212
4338,5685.205285646351
4339,8199.232387696524
4340,7287.968540036637
4341,3994.6711218255655
4342,7828.677705078125
4343,8482.346401365976
4344,5108.5722558618
4345,2831.1503198217933
4346,10257.645327136312
4347,3279.8685070815936
4348,4348.477082517712
4349,6735.507597653825
4350,3836.7774536123716
4351,5225.924731445312
4352,2915.9420788586344
4353,5439.305075682987
4354,4898.779680175175
4355,5534.903122557987
4356,7744.796149900524
4357,6589.926132812499
4358,2857.187810058291
4359,3221.730316161503
4360,7368.400627443225
4361,11644.519877923625
4362,4958.171577147225
4363,2692.317056886281
4364,6236.387419432987
4365,5746.1087817401
4366,6406.5194042962685
4367,9370.9999658191
4368,2112.1688427722247
4369,7238.679467774044
4370,4404.517553712756
4371,5744.856259764412
4372,6503.794348142712
4373,2505.8240185552936
4374,4398.513784177868
4375,4780.2026269507
4376,7278.193706055294
4377,6923.3517919909755
4378,4106.190454102774
4379,4446.375563966662
4380,6745.1656811523435
4381,5920.290327147225
4382,4980.739233398437
4383,6117.596047364494
4384,4095.8614697259563
4385,6053.814995115975
4386,4243.408510742187
4387,2921.016936036369
4388,5122.051372071524
4389,5889.7362744146685
4390,5882.505559080819
4391,6829.077312013537
4392,7434.3883349615435
4393,3787.607263182684
4394,7330.997844237069
4395,3000.320474854425
4396,3395.226751708681
4397,7578.409179686893
4398,6389.6886254901
4399,6983.803679199825
4400,8931.364042967538
4401,6356.275725098262
4402,4822.355236814587
4403,6426.837541503906
4404,6987.365634766837
4405,3978.9369213842933
4406,2615.4680017104997
4407,4668.422915038456
4408,4456.871030272226
4409,4566.319284668574
4410,3152.0087243652342
4411,5329.953205564587
4412,6278.231457520743
4413,5652.859716798694
4414,5628.234362794788
4415,2772.471003417969
4416,5822.920656740101
4417,6543.731066895137
4418,3341.7803674292154
4419,5359.005605470569
4420,3199.891580810244
4421,5122.804921875
4422,3322.4861059582436
4423,3961.3563818347247
4424,4586.366977538456
4425,6780.250979005118
4426,5958.528598634632
4427,6398.63294433715
4428,13966.2764502135
4429,3675.8577453604184
4430,4916.268571778556
4431,9495.31958008055
4432,5261.166564942012
4433,7642.734672852775
4434,6045.577336426387
4435,5049.2049877911495
4436,6140.464223630993
4437,4237.4753125
4438,4508.976560060412
4439,7595.947329102774
4440,4690.300251464238
4441,2544.629228513806
4442,3181.363420409247
4443,7257.3342065435745
4444,9173.0105566382
4445,5506.143190919788
4446,5993.661970216056
4447,4193.656225584118
4448,2189.3822399905375
4449,1776.7304809552124
4450,3363.6706103497436
4451,5201.516774902344
4452,6794.5513745099
4453,5142.931237794788
4454,6666.774951169449
4455,7834.49888915955
4456,7299.638378907462
4457,6767.9888623059
4458,4858.837751464238
4459,7666.3407690411495
4460,8554.376953125
4461,3480.514522706291
4462,5073.493115235587
4463,4836.904526366581
4464,6106.98548828125
4465,3025.792921142881
4466,4830.1258935559
4467,4369.844790037243
4468,8225.042534179687
4469,5535.407067873519
4470,6782.11732910035
4471,6391.354392088631
4472,4449.625869142444
4473,7697.869558104257
4474,15679.961904278687
4475,7914.59090820555
4476,3438.316917724306
4477,3187.6183337381126
4478,5882.205749511112
4479,6341.599501953125
4480,4176.6528076183995
4481,9236.782846679687
4482,16443.94489259025
4483,5033.3373413110185
4484,2451.5584863299437
4485,9911.7797021545
4486,3152.326531983028
4487,5293.347309567887
4488,3313.46434814635
4489,5663.236301270743
4490,2149.40443359375
4491,6589.978706054687
4492,4984.980852050781
4493,4846.0513232397625
4494,9289.326249998787
4495,5689.585205078125
4496,5662.678361814587
4497,6787.6642797833365
4498,5156.412248533337
4499,6278.0249536151005
4500,8648.286499024649
4501,4739.542670897225
4502,5429.909147947399
4503,4062.7185400378503
4504,3336.7667272928
4505,5111.430866698613
4506,4533.591257324824
4507,4643.007541502087
4508,8000.255454099138
4509,7393.315371093144
4510,7078.74266601805
4511,4201.991215822131
4512,3907.4522314440997
4513,4145.105073240368
4514,4754.869665525524
4515,6061.322075197738
4516,2783.3271411135843
4517,6401.606174318225
4518,5202.351789548962
4519,7299.804624022831
4520,5273.627133790881
4521,4081.5968334948816
4522,3068.6390478533813
4523,2445.725698240066
4524,8201.994140625
4525,5485.584685060413
4526,5347.93964843568
4527,11126.572084960937
4528,7097.714265137324
4529,3914.431921384597
4530,5343.125407713024
4531,2351.3054577630655
4532,3974.464880368668
4533,3747.318872068494
4534,3508.156562502425
4535,8194.595996093749
4536,4314.24787597535
4537,8364.702167969963
4538,9910.434111346312
4539,5679.002590334457
4540,5369.237021482556
4541,4723.629318848262
4542,4771.718916016837
4543,4443.323474121094
4544,10531.434458007812
4545,5974.572436523437
4546,6653.991838380118
4547,3020.0961840835466
4548,5321.105744630118
4549,5336.828933107287
4550,7549.6163305670125
4551,6387.300332032462
4552,5080.638339846175
4553,6160.72765625
4554,4907.598723146956
4555,7681.471916505725
4556,6413.434443360587
4557,6354.180847169788
4558,8302.835302735586
4559,6426.282443848262
4560,8106.666538087149
4561,3302.044232179856
4562,5155.154990233163
4563,4552.038781736462
4564,8141.08306640625
4565,6533.749255370488
4566,6753.539272459725
4567,5764.233999021012
4568,7393.270139161975
4569,4627.03759033385
4570,5879.4399707007
4571,5842.071762694706
4572,2938.3144799816814
4573,11623.926323224
4574,15421.928642578125
4575,6621.372272949825
4576,5813.474760742188
4577,6519.707463379512
4578,7817.125563967269
4579,7553.906496581425
4580,2611.628970945447
4581,4238.08274658385
4582,5109.162165524918
4583,8034.6018847668365
4584,2470.551280517881
4585,3987.0957202136315
4586,4740.8406616186685
4587,4674.2372314441
4588,4675.253884278556
4589,2804.894603273
4590,2806.7855822738748
4591,6985.253942870488
4592,3567.585876463328
4593,4534.338176270743
4594,5325.212141115706
4595,4632.042468261113
4596,8955.784077147226
4597,11231.713833019938
4598,4632.12985351805
4599,6991.937612304081
4600,5912.134606931774
4601,9632.476538087149
4602,4590.675852050175
4603,2648.294307859206
4604,5075.772946779162
4605,10742.014448254313
4606,3842.547603761584
4607,6617.949802247913
4608,1911.2522644052062
4609,3499.8383862280434
4610,5764.583540038457
4611,5908.618830567012
4612,5103.922365723262
4613,8536.777705076913
4614,8344.0503564441
4615,7512.800852049569
4616,3876.427979738147
4617,10194.080961920125
4618,1882.0358691421407
4619,3399.407271727
4620,6202.254123535762
4621,4520.246416015018
4622,9701.68850099475
4623,2410.7236413595433
4624,4667.843188474743
4625,5328.758940430899
4626,7486.472077636113
4627,9149.43595703125
4628,4654.675485839238
4629,2653.632149659719
4630,7430.034938964238
4631,9165.259555664063
4632,4121.3412573260375
4633,5195.472272946793
4634,8619.48251953125
4635,5512.907141112675
4636,4659.467939450699
4637,3482.608571775525
4638,7360.6818334979125
4639,4025.306520998519
4640,11777.456767566
4641,6756.23732177795
4642,12921.063559594562
4643,6399.029375001212
4644,4193.377729490368
4645,1964.2528417959657
4646,5760.264719239493
4647,5588.150581052868
4648,4903.276823729862
4649,8532.774560549298
4650,5259.449172360856
4651,2530.5085766592465
4652,6443.133825681774
4653,3170.1827258279563
4654,8350.878247071525
4655,6608.549138182988
4656,6491.283574218144
4657,7635.451621091931
4658,4531.27756103455
4659,6658.452275390625
4660,6917.379282227775
4661,5028.6796362304685
4662,6548.272021481949
4663,3488.485999754647
4664,8224.804296875
4665,5754.972109377425
4666,3255.710865480637
4667,4661.722194824824
4668,7502.041335449218
4669,5480.6707446307255
4670,3772.2018823224
4671,4879.171755372913
4672,5148.673088377087
4673,5108.5658618158
4674,4723.655368650525
4675,9109.560810546875
4676,4093.1424621606284
4677,3371.5076940936156
4678,5611.7453100567745
4679,4851.014758300781
4680,2829.451398925781
4681,4625.930000001212
4682,8093.434658204337
4683,6590.28751464965
4684,9616.135258786639
4685,7875.068381346444
4686,6573.39942627135
4687,5576.542314454337
4688,4107.4084008783
4689,9458.841328127424
4690,7350.934707031856
4691,6578.859228517444
4692,4939.244262696525
4693,5101.735603029163
4694,4618.684128417362
4695,2206.0539965799094
4696,11240.436254901
4697,6138.660156248788
4698,5309.2959472644125
4699,4583.647377929081
4700,1320.086581419989
4701,7380.142221677262
4702,5899.893330079337
4703,5823.834531252425
4704,3691.202974854728
4705,5773.158425291756
4706,4807.897595213025
4707,3969.770113527209
4708,9492.174184570313
4709,4428.097836911637
4710,4273.5445825207435
4711,3215.5385144052066
4712,2458.2407348647967
4713,4522.873657227168
4714,12713.735058605875
4715,3856.307584230941
4716,5313.5089111309935
4717,4653.134758298962
4718,3660.808181153859
4719,3033.8857666009562
4720,5758.48267578125
4721,2399.8657275369405
4722,9147.808081054687
4723,5646.163496093144
4724,2569.200706788928
4725,7831.252846677869
4726,2250.3188903799496
4727,3535.897946775525
4728,8226.573789061287
4729,7171.9971777368
4730,7782.449011232287
4731,2276.353065183728
4732,4436.099626464844
4733,4336.946965332637
4734,3497.682172853381
4735,15053.49346678475
4736,11074.526943383626
4737,4727.551472167968
4738,2854.198121335769
4739,5273.449995115975
4740,4020.360373536975
4741,2357.3033068850687
4742,6942.129201660762
4743,4349.54915039305
4744,5349.7953417993
4745,6396.330615234375
4746,4672.212687990101
4747,4591.4725024408
4748,5385.717075197132
4749,6232.12732910035
4750,6532.339013671874
4751,2630.417984619444
4752,5282.475541994612
4753,6513.762424318831
4754,7622.980395510237
4755,5403.719858400256
4756,7020.439650880118
4757,2151.195712891231
4758,8663.887490231951
4759,4662.013242186288
4760,2553.918944090281
4761,4287.039328613281
4762,4113.446982421875
4763,4361.013195801387
4764,6382.387812500606
4765,3735.039230954606
4766,5704.466511229863
4767,4463.209895020137
4768,7180.23554687318
4769,7718.559260255725
4770,4566.027053224475
4771,7322.307629393925
4772,5707.492788088362
4773,2359.684732664803
4774,10322.960239263875
4775,3361.006307372137
4776,2913.0655883813315
4777,5759.9897753882
4778,11573.95806150525
4779,8642.310200195312
4780,3948.367712403556
4781,4246.93494384705
4782,6253.341342772225
4783,6394.676689451912
4784,4162.128620605468
4785,7473.5961328124995
4786,2747.0083850100687
4787,3764.774609373484
4788,3632.781314698781
4789,3243.247691652209
4790,2729.587459715281
4791,7158.3743139624185
4792,5982.473342283337
4793,5507.60434814635
4794,4786.069516602169
4795,7033.24052490295
4796,7281.5325805658
4797,4490.119580078731
4798,4812.941311035762
4799,5002.662275391837
4800,6685.697055664668
4801,4745.36125
4802,1816.5065197735719
4803,6110.719609376212
4804,5977.157287600081
4805,5831.628632811287
4806,5074.742795411975
4807,2766.4829821777344
4808,9002.470063477775
4809,2651.961409910594
4810,8185.079765625
4811,4836.2549389636315
4812,4102.6959912115435
4813,7374.922788087756
4814,3519.5998864770345
4815,4113.530341795055
4816,8320.127163087149
4817,2529.5426025378497
4818,6415.877915040882
4819,9166.567729490975
4820,6265.467053222656
4821,2398.048043214709
4822,4588.753376466662
4823,3368.67098877135
4824,2113.6586547848533
4825,4728.559836423356
4826,5730.727556153556
4827,4746.203842773437
4828,4073.8659619158816
4829,4871.566159666149
4830,4384.043591310413
4831,8037.604953613281
4832,4899.944580076913
4833,5501.196333008418
4834,3696.3328918441875
4835,5412.893652346175
4836,5442.387478026738
4837,5657.765131833512
4838,7302.358925780038
4839,7035.156606446524
4840,7564.250637207637
4841,5218.271772460937
4842,4887.686489259631
4843,2706.705429685984
4844,5242.94733154115
4845,8231.999726563712
4846,6342.297636719356
4847,5816.2421972632
4848,13899.05042966325
4849,2891.7209704583784
4850,4392.244543455212
4851,3748.7604919421465
4852,7889.373513184806
4853,9404.536958007811
4854,7135.946379395743
4855,7096.017475588363
4856,7059.394291990975
4857,8851.43471679445
4858,6069.749897458512
4859,4825.484528807381
4860,2033.3278063952716
4861,4509.0573144507
4862,3109.5523974606344
4863,2860.4802685534746
4864,6444.706523436288
4865,15945.777426769937
4866,5149.334279786368
4867,3041.383018799131
4868,4278.107561035762
4869,4094.484855957637
4870,5212.634121094962
4871,2025.4914331048626
4872,5845.065122068493
4873,6183.706188963632
4874,3297.391145020744
4875,10223.982822259562
4876,11213.450078112875
4877,3225.017446290578
4878,5091.742187501212
4879,3671.4012158212217
4880,3717.16385497865
4881,3777.431262204606
4882,7961.311232910156
4883,3593.1884533685343
4884,4248.961145020137
4885,4438.840302734375
4886,4986.856201170056
4887,4761.7749951165815
4888,6728.666682129512
4889,3023.316295164197
4890,7565.300444337149
4891,6196.130051271351
4892,4429.427087404163
4893,3699.6441772470034
4894,3513.6388623071125
4895,4448.0941406231805
4896,4223.518063964238
4897,8786.198427733163
4898,3834.334337158203
4899,3503.287261961981
4900,5962.450278317887
4901,4684.483330076912
4902,5430.562050779431
4903,4413.958713377694
4904,5292.555632322399
4905,9680.61089356075
4906,6331.886240235587
4907,5579.053515622575
4908,3366.4542687997377
4909,4279.407683105469
4910,5962.957065430899
4911,3350.003580323781
4912,4513.211784665544
4913,4655.732397460937
4914,10832.434267584187
4915,6617.425964355469
4916,4114.149616698613
4917,5233.182207030038
4918,4711.088232422481
4919,6110.4773461932255
4920,5048.694411620488
4921,8491.7546435559
4922,6240.548994141837
4923,4463.976943358162
4924,4890.315151365368
4925,1975.009161374528
4926,3699.0034704605
4927,19895.4132910035
4928,1969.6220025640828
4929,4655.50150146545
4930,5988.93393066285
4931,6194.967519530038
4932,5561.243027346175
4933,7795.984489748519
4934,5226.385576173087
4935,5352.70060546875
4936,2593.236151121834
4937,7371.802021486194
4938,3728.4100292980875
4939,6087.738945310681
4940,8802.722529299299
4941,3844.0230883773906
4942,7678.0383154284755
4943,6194.538171385507
4944,2968.5114135745216
4945,5557.7772192370685
4946,6090.5295898443555
4947,2590.3686596655434
4948,7845.141181640019
4949,6175.640458982556
4950,4284.260761719962
4951,9266.293012695312
4952,7716.478117676387
4953,5961.3983398419305
4954,4257.08892089965
4955,3480.71723755095
4956,4957.882661134631
4957,1507.8901025390624
4958,5697.147226560681
4959,2209.903802491447
4960,5465.279099120487
4961,2752.017999265456
4962,5025.623994141837
4963,5035.677797852774
4964,4198.825454099743
4965,5223.766860350956
4966,8086.73654296875
4967,5017.462590331425
4968,6726.187924806506
4969,5034.418171384899
4970,5520.571940919181
4971,8681.0865185559
4972,6365.377053223262
4973,3660.963651120925
4974,4977.754399411637
4975,4753.481210936287
4976,3906.9051855480875
4977,11988.294887719563
4978,5406.707297361462
4979,4836.117111817618
4980,8117.6538720691005
4981,6183.161274415881
4982,1873.2306207296608
4983,10023.944951169451
4984,7542.753864746093
4985,5915.888383786637
4986,6790.9084277343745
4987,6221.7708740216185
4988,7973.506804199826
4989,4691.990410157462
4990,3862.120124513537
4991,3109.8292358392378
4992,5510.28842529418
4993,7231.740510255725
4994,2602.5167492684877
4995,7493.706108400256
4996,6354.060544436019
4997,4494.046943359981
4998,6517.708969725956
4999,4278.854243164063
5000,6293.630207520137
5001,2432.8347155773845
5002,4426.626022949219
5003,4519.609143064587
5004,3420.8345385724
5005,5697.9048022467
5006,6702.0485180658
5007,7692.465407716056
5008,5508.296799316406
5009,3833.0645275866777
5010,5781.971074219356
5011,6279.184643554081
5012,6798.810043944706
5013,2798.4360278332438
5014,2545.5078173852376
5015,8200.502670898437
5016,6002.611972656856
5017,3700.9059350607154
5018,7013.111367188106
5019,6489.693115231949
5020,5547.8280883783
5021,4499.805134277343
5022,1501.4037011708142
5023,5953.665100099475
5024,5468.440361326912
5025,4830.303742676993
5026,8321.583110352774
5027,6178.686865234375
5028,3317.671746826172
5029,5174.595012207637
5030,2879.434343260203
5031,1004.3814498904397
5032,5804.544177243668
5033,8730.088095701913
5034,5183.072092287582
5035,4084.6373193341183
5036,2722.475152586375
5037,4725.484538574825
5038,6981.857285157462
5039,5431.129226073613
5040,8162.16541015625
5041,3757.7162963842934
5042,3908.1809155285564
5043,3131.301024168103
5044,6034.283088381331
5045,3068.3812731927533
5046,2403.9981738290344
5047,4085.5223022479126
5048,3579.2720556661843
5049,6367.245771485587
5050,3965.732512204606
5051,4866.331806642444
5052,4918.436625977774
5053,7057.456186522225
5054,4513.57174560668
5055,3682.915584717706
5056,9005.0864111316
5057,6290.071093752425
5058,6026.329372560413
5059,1897.7397570782593
5060,4171.832172853381
5061,4940.274177248519
5062,3628.239294432381
5063,7514.912307129513
5064,8503.6106201184
5065,5782.837348634024
5066,5654.273037111194
5067,5577.228371582637
5068,6824.848718262931
5069,10101.191147473062
5070,2924.5012158178874
5071,3506.39997680755
5072,4593.636767577519
5073,4948.092907716055
5074,5379.663574216324
5075,7214.783745117793
5076,6197.485351560074
5077,5890.699169920663
5078,2543.703039551387
5079,5815.691125490101
5080,6005.238503419181
5081,3156.766958009328
5082,5776.490668945313
5083,2857.9383996572933
5084,6410.6466406225745
5085,5034.264714354863
5086,4855.383784178475
5087,5743.116606444706
5088,3689.139119873653
5089,4828.59274414305
5090,6343.441933593143
5091,4514.316059571524
5092,7871.30607910035
5093,5070.272412111194
5094,8221.381826170662
5095,4711.524921877425
5096,3480.494866945481
5097,7684.205488281856
5098,2613.400239259025
5099,9108.790209960936
5100,5403.550771483769
5101,4585.191657716663
5102,6554.4574291973995
5103,4412.067497559806
5104,4046.6011706561158
5105,5838.618742674569
5106,2864.5493664535625
5107,2785.430426023875
5108,5532.158420411368
5109,5637.976516114493
5110,9717.37853515625
5111,5631.561870118399
5112,5111.662236325699
5113,3330.10235839965
5114,5835.704243164062
5115,2877.4408227526937
5116,9661.408872058188
5117,6507.99428710695
5118,12399.067626941
5119,5269.250292969962
5120,4655.436140134293
5121,7430.817380372912
5122,6458.460583494274
5123,2759.6084387222186
5124,8145.4584863257005
5125,6149.493796386719
5126,5380.931015626819
5127,5534.991691894531
5128,4324.241291502694
5129,2806.4438562002624
5130,4908.161162109375
5131,3452.3603674295186
5132,2515.250969238281
5133,6716.499055176387
5134,5122.088078612675
5135,21297.31336915275
5136,7045.037297362675
5137,3568.729226074219
5138,5551.811577146618
5139,8144.6623095691
5140,5130.428278806775
5141,5957.802519532462
5142,5168.3035107434
5143,6367.57920898195
5144,5969.184152830212
5145,3809.9623767080748
5146,4639.022158202519
5147,5779.7563671875
5148,6551.728830567618
5149,5759.70654296875
5150,6380.361374513538
5151,4276.047731931774
5152,3884.5404809552124
5153,4496.495624998788
5154,8083.690136721174
5155,8821.292724610586
5156,6901.860466309806
5157,6162.224099120487
5158,2928.1378869625873
5159,5165.691188966056
5160,2634.3232055682247
5161,6703.255334473262
5162,8588.999038084725
5163,8081.922775877087
5164,4472.40973877135
5165,3435.932768554081
5166,3700.0779064950502
5167,5484.862158202519
5168,8135.117187501212
5169,5213.290576170056
5170,4457.829426271956
5171,4009.6671655273435
5172,6158.261687012325
5173,3050.8684631344627
5174,6484.583801271956
5175,3462.372965089103
5176,6358.701909181506
5177,5765.929367674569
5178,4641.637321776738
5179,7230.279353029163
5180,5368.926555175781
5181,3879.69119140625
5182,5596.653000490101
5183,6163.515458984375
5184,9696.8219238257
5185,5183.975310056168
5186,5892.215031737675
5187,6648.327663575431
5188,7829.411362306507
5189,5537.294731447131
5190,7482.627126464844
5191,3141.841840818494
5192,3838.862385253603
5193,4763.940444334118
5194,5538.410373535156
5195,8343.996362303475
5196,6575.838161621699
5197,4262.544934080819
5198,6657.32692383055
5199,3888.5984484857217
5200,7707.584240724475
5201,3247.716062010506
5202,10794.047275408813
5203,3538.466102293103
5204,4649.057490236194
5205,6882.751750485856
5206,3791.8085046380656
5207,4700.604370114762
5208,5321.020017092269
5209,6107.091582030644
5210,4695.492214357894
5211,4506.146840817887
5212,6857.932207030643
5213,6406.688017577519
5214,5438.865307617188
5215,4136.813894041149
5216,6685.736840820919
5217,10485.079067364624
5218,5731.881088868399
5219,3635.2146032693627
5220,5897.168520509632
5221,5677.414973143319
5222,5816.731223144531
5223,7014.156674804081
5224,3247.0973791500874
5225,6658.945563964237
5226,4934.148684083243
5227,5821.7019995099
5228,6483.081911622913
5229,4291.079890137325
5230,4454.238579103988
5231,3826.3509008779965
5232,6623.9069189465245
5233,7411.29068359375
5234,4212.027258300781
5235,4060.4075671374594
5236,5692.150400391837
5237,5029.640400392444
5238,4450.869628904431
5239,7443.2800805658
5240,5249.908076173694
5241,6219.94525634705
5242,4282.9369580102375
5243,4059.7834374993936
5244,5161.971276857288
5245,7197.229018553475
5246,6005.984948730468
5247,6935.0874658191005
5248,6884.78126709045
5249,4542.970607911975
5250,7444.495185547481
5251,4345.261826173087
5252,5036.701318358769
5253,7642.7642749023435
5254,5293.592651366581
5255,8208.16131347535
5256,7134.58302734375
5257,6068.759294434806
5258,4939.7415771484375
5259,6360.393251954337
5260,6363.60021972535
5261,4874.191979981681
5262,3110.0089794900655
5263,4329.648757326037
5264,6086.220004880994
5265,4540.976850585332
5266,3684.961560060109
5267,6643.722294919449
5268,5467.777275392444
5269,4941.900158692012
5270,4838.216962890625
5271,4228.585461424569
5272,5566.0984741217
5273,5854.12998046875
5274,4900.037175290543
5275,4781.7748510723995
5276,4517.510002443832
5277,5480.82728027465
5278,2877.1659973165747
5279,5698.847568360587
5280,3979.312275391837
5281,7279.0988183618
5282,5792.343395996094
