Id,Sales
28408,6460.008568218684
29264,6426.901411883926
30120,5996.474855144908
30976,6007.592755217466
31832,6321.128185793937
32688,7364.139501352944
33544,6127.303109227352
34400,6460.008568218684
35256,8680.580962968761
36112,8250.154406229743
36968,8261.272306302302
37824,8574.807736878773
38680,9617.819052437779
39536,6127.303109227352
40392,6460.008568218684
161,7039.652186889038
1017,7050.770086961595
1873,7364.305517538065
2729,8407.316833097073
4441,5508.252939327043
5297,5216.399192543218
6153,4785.972635804201
7009,4797.090535876758
7865,5110.62596645323
8721,6153.637282012236
10433,5508.252939327043
11289,7728.825334077121
12145,7298.398777338103
13001,7309.516677410661
13857,7623.052107987132
14713,8666.063423546138
16425,5508.252939327043
17281,5475.145782992286
18137,5044.719226253267
18993,5055.837126325825
19849,5369.372556902295
20705,6412.383872461303
22417,5508.252939327043
23273,7728.825334077121
24129,7298.398777338103
24985,7309.516677410661
25841,7623.052107987132
26697,8666.063423546138
28409,5508.252939327043
29265,5475.145782992286
30121,5044.719226253267
30977,5055.837126325825
31833,5369.372556902295
32689,6412.383872461303
34401,5508.252939327043
35257,7728.825334077121
36113,7298.398777338103
36969,7309.516677410661
37825,7623.052107987132
38681,8666.063423546138
40393,5508.252939327043
162,7972.133944105488
1018,7983.251844178046
1874,8296.787274754517
2730,9339.798590313523
4442,6440.734696543494
5298,6148.880949759669
6154,5718.454393020652
7010,5729.57229309321
7866,6043.10772366968
8722,7086.119039228687
10434,6440.734696543494
11290,8402.560500844505
12146,7972.133944105488
13002,7983.251844178046
13858,8296.787274754517
14714,9339.798590313523
16426,6440.734696543494
17282,6407.627540208736
18138,5977.200983469718
18994,5988.318883542276
19850,6301.854314118747
20706,7344.8656296777535
22418,6440.734696543494
23274,8661.307091293573
24130,8230.880534554555
24986,8241.998434627112
25842,8555.533865203583
26698,9598.54518076259
28410,6440.734696543494
29266,6407.627540208736
30122,5977.200983469718
30978,5988.318883542276
31834,6301.854314118747
32690,7344.8656296777535
34402,6440.734696543494
35258,8661.307091293573
36114,8230.880534554555
36970,8241.998434627112
37826,8555.533865203583
38682,9598.54518076259
40394,6440.734696543494
163,7752.226044120083
1019,7763.343944192641
1875,8076.8793747691125
2731,9119.890690328119
4443,6220.826796558089
5299,5928.973049774265
6155,5498.546493035247
7011,5509.664393107805
7867,5823.1998236842755
8723,6866.211139243283
10435,6220.826796558089
11291,8182.652600859101
12147,7752.226044120083
13003,7763.343944192641
13859,8076.8793747691125
14715,9119.890690328119
16427,6220.826796558089
17283,5928.973049774265
18139,5498.546493035247
18995,5509.664393107805
19851,5823.1998236842755
20707,6866.211139243283
22419,6220.826796558089
23275,8182.652600859101
24131,7752.226044120083
24987,7763.343944192641
25843,8076.8793747691125
26699,9119.890690328119
28411,6220.826796558089
29267,5928.973049774265
30123,5498.546493035247
30979,5509.664393107805
31835,6081.946414133343
32691,7124.957729692349
34403,6220.826796558089
35259,8441.399191308168
36115,8010.972634569151
36971,8022.090534641708
37827,8335.62596521818
38683,9378.637280777186
40395,6220.826796558089
164,6995.879960885809
1020,7006.997860958367
1876,7320.533291534837
2732,8363.544607093845
4444,5464.480713323815
5300,5172.6269665399905
6156,4742.200409800973
7012,4753.31830987353
7868,5066.85374045
8724,6109.865056009008
10436,5464.480713323815
11292,7426.3065176248265
12148,6995.879960885809
13004,7006.997860958367
13860,7320.533291534837
14716,8363.544607093845
16428,5464.480713323815
17284,5172.6269665399905
18140,4742.200409800973
18996,4753.31830987353
19852,5066.85374045
20708,6109.865056009008
22420,5464.480713323815
23276,7426.3065176248265
24132,6995.879960885809
24988,7006.997860958367
25844,7320.533291534837
26700,8363.544607093845
28412,5464.480713323815
29268,5172.6269665399905
30124,4742.200409800973
30980,4753.31830987353
31836,5325.600330899068
32692,6368.611646458075
34404,5464.480713323815
35260,7685.053108073893
36116,7254.626551334876
36972,7265.744451407433
37828,7579.2798819839045
38684,8622.29119754291
40396,5464.480713323815
165,7044.035734242638
1021,7055.153634315196
1877,7368.689064891667
2733,8670.44697089974
4445,5512.636486680643
5301,5479.529330345886
6157,5049.102773606868
7013,5060.220673679426
7869,5373.756104255897
8725,6416.767419814903
10437,5512.636486680643
11293,7733.208881430723
12149,7302.782324691705
13005,7313.900224764262
13861,7627.435655340733
14717,8670.44697089974
16429,5512.636486680643
17285,5479.529330345886
18141,5049.102773606868
18997,5060.220673679426
19853,5373.756104255897
20709,6416.767419814903
22421,5512.636486680643
23277,7733.208881430723
24133,7302.782324691705
24989,7313.900224764262
25845,7627.435655340733
26701,8670.44697089974
29269,5479.529330345886
30125,5049.102773606868
30981,5060.220673679426
31837,5373.756104255897
32693,6416.767419814903
35261,7733.208881430723
36117,7302.782324691705
36973,7313.900224764262
37829,7627.435655340733
38685,8670.44697089974
40397,5512.636486680643
166,6874.847506335738
1022,6885.965406408295
1878,7199.500836984766
2734,8242.512152543773
4446,5343.448258773744
5302,5051.594511989919
6158,4621.167955250901
7014,4632.285855323458
7870,4945.82128589993
8726,5988.832601458937
10438,5343.448258773744
11294,7305.274063074756
12150,6874.847506335738
13006,6885.965406408295
13862,7199.500836984766
14718,8242.512152543773
16430,5343.448258773744
17286,5051.594511989919
18142,4621.167955250901
18998,4632.285855323458
19854,4945.82128589993
20710,5988.832601458937
22422,5343.448258773744
23278,7305.274063074756
24134,6874.847506335738
24990,6885.965406408295
25846,7199.500836984766
26702,8242.512152543773
28414,5343.448258773744
29270,5051.594511989919
30126,4621.167955250901
30982,4632.285855323458
31838,5204.567876348996
32694,6247.579191908004
34406,5343.448258773744
35262,7564.020653523821
36118,7133.594096784804
36974,7144.711996857362
37830,7458.247427433833
38686,8501.258742992839
40398,5343.448258773744
167,6858.005910194629
1023,6869.123810267187
1879,7182.659240843657
2735,8225.670556402665
4447,5326.606662632635
5303,5034.7529158488105
6159,4604.326359109793
7015,4615.44425918235
7871,4928.979689758821
8727,5971.991005317828
10439,5326.606662632635
11295,7288.4324669336465
12151,6858.005910194629
13007,6869.123810267187
13863,7182.659240843657
14719,8225.670556402665
16431,5326.606662632635
17287,5034.7529158488105
18143,4604.326359109793
18999,4874.190849631417
19855,5187.726280207888
20711,6230.7375957668955
22423,5326.606662632635
23279,7547.179057382713
24135,7116.752500643695
24991,7127.870400716253
25847,7441.405831292724
26703,8484.41714685173
28415,5326.606662632635
29271,5293.499506297878
30127,4863.072949558859
30983,4874.190849631417
31839,5187.726280207888
32695,6230.7375957668955
34407,5326.606662632635
35263,7547.179057382713
36119,7116.752500643695
36975,7127.870400716253
37831,7441.405831292724
38687,8484.41714685173
40399,5326.606662632635
168,8053.542079017009
1024,8064.659979089567
1880,8378.195409666037
2736,9679.95331567411
4448,6522.142831455015
5304,6489.035675120257
6160,6058.609118381239
7016,6069.727018453797
7872,6383.262449030268
8728,7426.273764589275
10440,6522.142831455015
11296,8742.715226205093
12152,8312.288669466076
13008,8323.406569538634
13864,8636.942000115105
14720,9679.95331567411
16432,6522.142831455015
17288,6489.035675120257
18144,6058.609118381239
19000,6069.727018453797
19856,6383.262449030268
20712,7426.273764589275
22424,6522.142831455015
23280,8742.715226205093
24136,8312.288669466076
24992,8323.406569538634
25848,8636.942000115105
26704,9679.95331567411
29272,6489.035675120257
30128,6058.609118381239
30984,6069.727018453797
31840,6383.262449030268
32696,7426.273764589275
34408,6522.142831455015
35264,8742.715226205093
36120,8312.288669466076
36976,8323.406569538634
37832,8636.942000115105
38688,9679.95331567411
40400,6522.142831455015
169,7317.727451069168
1025,7328.845351141726
1881,7642.380781718197
2737,8685.392097277203
4449,5786.328203507173
5305,5494.47445672335
6161,5064.047899984332
7017,5075.16580005689
7873,5388.70123063336
8729,6431.712546192368
10441,5786.328203507173
11297,7748.154007808185
12153,7317.727451069168
13009,7328.845351141726
13865,7642.380781718197
14721,8685.392097277203
16433,5786.328203507173
17289,5494.47445672335
18145,5064.047899984332
19001,5075.16580005689
19857,5388.70123063336
20713,6431.712546192368
22425,5786.328203507173
23281,7748.154007808185
24137,7317.727451069168
24993,7328.845351141726
25849,7642.380781718197
26705,8685.392097277203
28417,5786.328203507173
29273,5494.47445672335
30129,5064.047899984332
30985,5075.16580005689
31841,5647.447821082427
32697,6690.459136641434
34409,5786.328203507173
35265,8006.900598257253
36121,7576.474041518235
36977,7587.591941590792
37833,7901.127372167263
38689,8944.13868772627
40401,5786.328203507173
170,7321.303876759873
1026,7332.421776832431
1882,7645.957207408901
2738,8688.968522967909
4450,5789.904629197878
5306,5498.050882414054
6162,5067.624325675037
7018,5078.742225747594
7874,5392.277656324064
8730,6435.288971883072
10442,5789.904629197878
11298,7751.73043349889
12154,7321.303876759873
13010,7332.421776832431
13866,7645.957207408901
14722,8688.968522967909
16434,5789.904629197878
17290,5498.050882414054
18146,5067.624325675037
19002,5078.742225747594
19858,5392.277656324064
20714,6435.288971883072
22426,5789.904629197878
23282,7751.73043349889
24138,7321.303876759873
24994,7332.421776832431
25850,7645.957207408901
26706,8688.968522967909
28418,5789.904629197878
29274,5498.050882414054
30130,5067.624325675037
30986,5078.742225747594
31842,5651.024246773131
32698,6694.035562332138
34410,5789.904629197878
35266,8010.477023947957
36122,7580.050467208939
36978,7591.168367281497
37834,7904.703797857968
38690,8947.715113416974
40402,5789.904629197878
171,7697.917594317634
1027,7709.035494390191
1883,8022.570924966662
2739,9065.58224052567
4451,6166.518346755639
5307,5874.664599971815
6163,5444.238043232797
7019,5455.355943305355
7875,5768.8913738818255
8731,6811.902689440833
10443,6166.518346755639
11299,8128.344151056652
12155,7697.917594317634
13011,7709.035494390191
13867,8022.570924966662
14723,9065.58224052567
16435,6166.518346755639
17291,6133.411190420882
18147,5702.984633681864
19003,5714.1025337544215
19859,6027.637964330892
20715,7070.6492798899
22427,6166.518346755639
23283,8387.090741505719
24139,7956.664184766701
24995,7967.7820848392585
25851,8281.317515415729
26707,9324.328830974737
28419,6166.518346755639
29275,6133.411190420882
30131,5702.984633681864
30987,5714.1025337544215
31843,6027.637964330892
32699,7070.6492798899
34411,6166.518346755639
35267,8387.090741505719
36123,7956.664184766701
36979,7967.7820848392585
37835,8281.317515415729
38691,9324.328830974737
40403,6166.518346755639
172,7729.5186270400445
1028,7740.6365271126015
1884,8054.171957689073
2740,9097.18327324808
4452,6198.11937947805
5308,6165.012223143292
6164,5734.585666404274
7020,5745.703566476832
7876,6059.238997053302
8732,7102.25031261231
10444,6198.11937947805
11300,8418.691774228128
12156,7988.265217489111
13012,7999.383117561668
13868,8312.91854813814
14724,9355.929863697145
16436,6198.11937947805
17292,6165.012223143292
18148,5734.585666404274
19004,5745.703566476832
19860,6059.238997053302
20716,7102.25031261231
22428,6198.11937947805
23284,8418.691774228128
24140,7988.265217489111
24996,7999.383117561668
25852,8312.91854813814
26708,9355.929863697145
28420,6198.11937947805
29276,6165.012223143292
30132,5734.585666404274
30988,5745.703566476832
31844,6059.238997053302
32700,7102.25031261231
34412,6198.11937947805
35268,8418.691774228128
36124,7988.265217489111
36980,7999.383117561668
37836,8312.91854813814
38692,9355.929863697145
40404,6198.11937947805
173,7324.102627618914
1029,7335.220527691472
1885,7648.755958267942
2741,8691.76727382695
4453,5792.703380056919
5309,5500.849633273096
6165,5070.423076534078
7021,5081.540976606635
7877,5395.076407183105
8733,6438.087722742113
10445,5792.703380056919
11301,8013.275774806998
12157,7582.8492180679805
13013,7593.967118140538
13869,7907.502548717009
14725,8950.513864276016
16437,6051.449970505986
17293,5759.596223722162
18149,5329.1696669831435
19005,5340.287567055702
19861,5653.822997632173
20717,6696.83431319118
22429,6051.449970505986
23285,8013.275774806998
24141,7582.8492180679805
24997,7593.967118140538
25853,7907.502548717009
26709,8950.513864276016
28421,6051.449970505986
29277,5759.596223722162
30133,5329.1696669831435
30989,5340.287567055702
31845,5653.822997632173
32701,6696.83431319118
34413,6051.449970505986
35269,8013.275774806998
36125,7582.8492180679805
36981,7593.967118140538
37837,7907.502548717009
38693,8950.513864276016
40405,6051.449970505986
174,7313.159571118107
1030,7324.277471190664
1886,7637.812901767135
2742,8680.824217326142
4454,5781.760323556113
5310,5489.906576772288
6166,5059.48002003327
7022,5070.597920105828
7878,5384.133350682299
8734,6427.144666241306
10446,5781.760323556113
11302,7743.586127857125
12158,7313.159571118107
13014,7324.277471190664
13870,7637.812901767135
14726,8680.824217326142
16438,5781.760323556113
17294,5489.906576772288
18150,5059.48002003327
19006,5070.597920105828
19862,5384.133350682299
20718,6427.144666241306
22430,5781.760323556113
23286,7743.586127857125
24142,7313.159571118107
24998,7324.277471190664
25854,7637.812901767135
26710,8680.824217326142
28422,5781.760323556113
29278,5489.906576772288
30134,5059.48002003327
30990,5070.597920105828
31846,5642.879941131366
32702,6685.891256690373
34414,5781.760323556113
35270,8002.332718306191
36126,7571.9061615671735
36982,7583.024061639731
37838,7896.559492216202
38694,8939.57080777521
40406,5781.760323556113
175,7713.02714687321
1031,7724.145046945768
1887,8037.680477522239
2743,9080.691793081245
4455,6181.6278993112155
5311,5889.774152527392
6167,5459.347595788374
7023,5470.465495860932
7879,5784.000926437402
8735,6827.01224199641
10447,6181.6278993112155
11303,8143.453703612227
12159,7713.02714687321
13015,7724.145046945768
13871,8037.680477522239
14727,9080.691793081245
16439,6181.6278993112155
17295,5889.774152527392
18151,5459.347595788374
19007,5470.465495860932
19863,5784.000926437402
20719,6827.01224199641
22431,6181.6278993112155
23287,8143.453703612227
24143,7713.02714687321
24999,7724.145046945768
25855,8037.680477522239
26711,9080.691793081245
28423,6181.6278993112155
29279,5889.774152527392
30135,5459.347595788374
30991,5470.465495860932
31847,6042.747516886469
32703,7085.758832445476
34415,6181.6278993112155
35271,8402.200294061295
36127,7971.773737322277
36983,7982.891637394834
37839,8296.427067971304
38695,9339.438383530312
40407,6181.6278993112155
176,7675.483945263736
1032,7686.601845336294
1888,8000.137275912764
2744,9043.14859147177
4456,6144.084697701741
5312,5852.230950917918
6168,5421.804394178899
7024,5432.922294251457
7880,5746.457724827927
8736,6789.469040386935
10448,6144.084697701741
11304,8364.65709245182
12160,7934.2305357128025
13016,7945.34843578536
13872,8258.883866361832
14728,9301.895181920838
16440,6144.084697701741
17296,6110.977541366984
18152,5680.550984627966
19008,5691.668884700524
19864,6005.204315276995
20720,7048.215630836002
22432,6144.084697701741
23288,8364.65709245182
24144,7934.2305357128025
25000,7945.34843578536
25856,8258.883866361832
26712,9301.895181920838
28424,6144.084697701741
29280,6110.977541366984
30136,5680.550984627966
30992,5691.668884700524
31848,6005.204315276995
32704,7048.215630836002
34416,6144.084697701741
35272,8364.65709245182
36128,7934.2305357128025
36984,7945.34843578536
37840,8258.883866361832
38696,9301.895181920838
40408,6144.084697701741
177,7736.2875488108275
1033,7747.405448883384
1889,8060.940879459856
2745,9103.952195018863
4457,6204.888301248832
5313,5913.034554465008
6169,5482.607997725991
7025,5493.7258977985475
7881,5807.261328375019
8737,6850.272643934026
10449,6204.888301248832
11305,8166.714105549845
12161,7736.2875488108275
13017,7747.405448883384
13873,8060.940879459856
14729,9103.952195018863
16441,6204.888301248832
17297,6171.781144914075
18153,5741.354588175057
19009,5752.472488247615
19865,6066.007918824085
20721,7109.019234383093
22433,6204.888301248832
23289,8425.46069599891
24145,7995.034139259894
25001,8006.152039332452
25857,8319.687469908922
26713,9362.698785467928
28425,6204.888301248832
29281,6171.781144914075
30137,5741.354588175057
30993,5752.472488247615
31849,6066.007918824085
32705,7109.019234383093
34417,6204.888301248832
35273,8425.46069599891
36129,7995.034139259894
36985,8006.152039332452
37841,8319.687469908922
38697,9362.698785467928
40409,6204.888301248832
178,7752.341654509861
1034,7763.459554582419
1890,8076.99498515889
2746,9378.752891166963
4458,6220.942406947866
5314,6187.835250613109
6170,5757.408693874091
7026,5768.526593946649
7882,6082.06202452312
8738,7125.073340082126
10450,6220.942406947866
11306,8441.514801697946
12162,8011.088244958928
13018,8022.206145031485
13874,8335.741575607955
14730,9378.752891166963
16442,6220.942406947866
17298,6187.835250613109
18154,5757.408693874091
19010,5768.526593946649
19866,6082.06202452312
20722,7125.073340082126
22434,6220.942406947866
23290,8441.514801697946
24146,8011.088244958928
25002,8022.206145031485
25858,8335.741575607955
26714,9378.752891166963
29282,6187.835250613109
30138,5757.408693874091
30994,5768.526593946649
31850,6082.06202452312
32706,7125.073340082126
34418,6220.942406947866
35274,8441.514801697946
36130,8011.088244958928
36986,8022.206145031485
37842,8335.741575607955
38698,9378.752891166963
40410,6220.942406947866
179,7315.561304885974
1035,7326.679204958532
1891,7640.214635535002
2747,8683.22595109401
4459,5784.16205732398
5315,5492.308310540156
6171,5061.881753801137
7027,5072.999653873696
7883,5386.535084450166
8739,6429.546400009173
10451,5784.16205732398
11307,8004.734452074058
12163,7574.3078953350405
13019,7585.425795407598
13875,7898.961225984069
14731,8941.972541543077
16443,6042.908647773046
17299,5751.054900989222
18155,5320.6283442502045
19011,5331.746244322761
19867,5645.281674899233
20723,6688.29299045824
22435,6042.908647773046
23291,8004.734452074058
24147,7574.3078953350405
25003,7585.425795407598
25859,7898.961225984069
26715,8941.972541543077
28427,6042.908647773046
29283,5751.054900989222
30139,5320.6283442502045
30995,5331.746244322761
31851,5645.281674899233
32707,6688.29299045824
34419,6042.908647773046
35275,8004.734452074058
36131,7574.3078953350405
36987,7585.425795407598
37843,7898.961225984069
38699,8941.972541543077
40411,6042.908647773046
180,7019.0858230312715
1036,7030.203723103828
1892,7343.7391536803
2748,8386.750469239307
4460,5487.686575469277
5316,5195.832828685452
6172,4765.406271946435
7028,4776.524172018992
7884,5090.059602595464
8740,6133.07091815447
10452,5487.686575469277
11308,7449.512379770289
12164,7019.0858230312715
13020,7030.203723103828
13876,7343.7391536803
14732,8386.750469239307
16444,5487.686575469277
17300,5195.832828685452
18156,4765.406271946435
19012,4776.524172018992
19868,5090.059602595464
20724,6133.07091815447
22436,5487.686575469277
23292,7449.512379770289
24148,7019.0858230312715
25004,7030.203723103828
25860,7343.7391536803
26716,8386.750469239307
28428,5487.686575469277
29284,5195.832828685452
30140,4765.406271946435
30996,4776.524172018992
31852,5348.80619304453
32708,6391.817508603537
34420,5487.686575469277
35276,7708.258970219355
36132,7277.832413480338
36988,7288.950313552896
37844,7602.485744129366
38700,8645.497059688372
40412,5487.686575469277
181,7293.788625338981
1037,7304.9065254115385
1893,7618.44195598801
2749,8661.453271547016
4461,5762.389377776986
5317,5470.535630993163
6173,5040.109074254145
7029,5051.2269743267025
7885,5364.762404903173
8741,6407.773720462181
10453,5762.389377776986
11309,7982.9617725270655
12165,7552.535215788048
13021,7563.653115860605
13877,7877.188546437076
14733,8920.199861996083
16445,6021.135968226054
17301,5729.282221442229
18157,5298.855664703211
19013,5309.973564775769
19869,5623.50899535224
20725,6666.520310911246
22437,6021.135968226054
23293,7982.9617725270655
24149,7552.535215788048
25005,7563.653115860605
25861,7877.188546437076
26717,8920.199861996083
28429,6021.135968226054
29285,5729.282221442229
30141,5298.855664703211
30997,5309.973564775769
31853,5623.50899535224
32709,6666.520310911246
34421,6021.135968226054
35277,7982.9617725270655
36133,7552.535215788048
36989,7563.653115860605
37845,7877.188546437076
38701,8920.199861996083
40413,6021.135968226054
182,7324.198606787869
1038,7335.316506860427
1894,7648.851937436897
2750,8691.863252995905
4462,5792.799359225875
5318,5500.94561244205
6174,5070.519055703033
7030,5081.636955775591
7886,5395.172386352062
8742,6438.183701911068
10454,5792.799359225875
11310,7754.625163526886
12166,7324.198606787869
13022,7335.316506860427
13878,7648.851937436897
14734,8691.863252995905
16446,5792.799359225875
17302,5500.94561244205
18158,5070.519055703033
19014,5081.636955775591
19870,5395.172386352062
20726,6438.183701911068
22438,5792.799359225875
23294,7754.625163526886
24150,7324.198606787869
25006,7335.316506860427
25862,7648.851937436897
26718,8691.863252995905
28430,5792.799359225875
29286,5500.94561244205
30142,5070.519055703033
30998,5081.636955775591
31854,5653.918976801127
32710,6696.930292360135
34422,5792.799359225875
35278,8013.371753975953
36134,7582.945197236935
36990,7594.063097309493
37846,7907.598527885963
38702,8950.60984344497
40414,5792.799359225875
183,7770.233598573794
1039,7781.3514986463515
1895,8094.886929222822
2751,9137.898244781829
4463,6238.834351011799
5319,5946.980604227975
6175,5516.554047488958
7031,5527.6719475615155
7887,5841.207378137986
8743,6884.218693696993
10455,6238.834351011799
11311,8200.660155312811
12167,7770.233598573794
13023,7781.3514986463515
13879,8094.886929222822
14735,9137.898244781829
16447,6238.834351011799
17303,5946.980604227975
18159,5516.554047488958
19015,5527.6719475615155
19871,5841.207378137986
20727,6884.218693696993
22439,6238.834351011799
23295,8200.660155312811
24151,7770.233598573794
25007,7781.3514986463515
25863,8094.886929222822
26719,9137.898244781829
28431,6238.834351011799
29287,5946.980604227975
30143,5516.554047488958
30999,5527.6719475615155
31855,6099.953968587053
32711,7142.965284146059
34423,6238.834351011799
35279,8459.406745761878
36135,8028.98018902286
36991,8040.098089095418
37847,8353.633519671888
38703,9396.644835230896
40415,6238.834351011799
184,7769.162524495167
1040,7780.280424567724
1896,8093.815855144196
2752,9136.827170703202
4464,6237.763276933172
5320,5945.909530149348
6176,5515.4829734103305
7032,5526.600873482888
7888,5840.136304059359
8744,6883.147619618366
10456,6237.763276933172
11312,8199.589081234186
12168,7769.162524495167
13024,7780.280424567724
13880,8093.815855144196
14736,9136.827170703202
16448,6237.763276933172
17304,5945.909530149348
18160,5515.4829734103305
19016,5526.600873482888
19872,5840.136304059359
20728,6883.147619618366
22440,6237.763276933172
23296,8199.589081234186
24152,7769.162524495167
25008,7780.280424567724
25864,8093.815855144196
26720,9136.827170703202
28432,6237.763276933172
29288,5945.909530149348
30144,5515.4829734103305
31000,5526.600873482888
31856,6098.882894508426
32712,7141.894210067432
34424,6237.763276933172
35280,8458.335671683251
36136,8027.909114944234
36992,8039.027015016791
37848,8352.562445593263
38704,9395.573761152269
40416,6237.763276933172
185,7004.422365618924
1041,7015.540265691482
1897,7329.0756962679525
2753,8372.08701182696
4465,5473.02311805693
5321,5181.169371273106
6177,4750.742814534087
7033,4761.860714606646
7889,5075.3961451831165
8745,6118.4074607421235
10457,5473.02311805693
11313,7693.595512807009
12169,7263.1689560679915
13025,7274.2868561405485
13881,7587.82228671702
14737,8630.833602276027
16449,5731.769708505997
17305,5439.915961722172
18161,5009.489404983155
19017,5020.6073050557125
19873,5334.142735632184
20729,6377.15405119119
22441,5731.769708505997
23297,7693.595512807009
24153,7263.1689560679915
25009,7274.2868561405485
25865,7587.82228671702
26721,8630.833602276027
28433,5731.769708505997
29289,5439.915961722172
30145,5009.489404983155
31001,5020.6073050557125
31857,5334.142735632184
32713,6377.15405119119
34425,5731.769708505997
35281,7693.595512807009
36137,7263.1689560679915
36993,7274.2868561405485
37849,7587.82228671702
38705,8630.833602276027
40417,5731.769708505997
186,7323.988099229312
1042,7335.10599930187
1898,7648.64142987834
2754,8950.399335886414
4466,5792.588851667318
5322,5759.481695332561
6178,5329.055138593542
7034,5340.1730386661
7890,5653.708469242571
8746,6696.7197848015785
10458,5792.588851667318
11314,8013.161246417396
12170,7582.734689678379
13026,7593.852589750936
13882,7907.3880203274075
14738,8950.399335886414
16450,5792.588851667318
17306,5759.481695332561
18162,5329.055138593542
19018,5340.1730386661
19874,5653.708469242571
20730,6696.7197848015785
22442,5792.588851667318
23298,8013.161246417396
24154,7582.734689678379
25010,7593.852589750936
25866,7907.3880203274075
26722,8950.399335886414
28434,5946.440844782408
29290,5759.481695332561
30146,5329.055138593542
31002,5340.1730386661
31858,5653.708469242571
32714,6696.7197848015785
34426,5792.588851667318
35282,8013.161246417396
36138,7582.734689678379
36994,7593.852589750936
37850,7907.3880203274075
38706,8950.399335886414
40418,5792.588851667318
187,7039.309696655213
1043,7050.42759672777
1899,7363.96302730424
2755,8406.974342863248
4467,5507.910449093218
5323,5216.056702309394
6179,4785.630145570376
7035,4796.748045642933
7891,5110.283476219404
8747,6153.294791778411
10459,5507.910449093218
11315,7469.7362533942305
12171,7039.309696655213
13027,7050.42759672777
13883,7363.96302730424
14739,8406.974342863248
16451,5507.910449093218
17307,5216.056702309394
18163,4785.630145570376
19019,4796.748045642933
19875,5110.283476219404
20731,6153.294791778411
22443,5507.910449093218
23299,7469.7362533942305
24155,7039.309696655213
25011,7050.42759672777
25867,7363.96302730424
26723,8406.974342863248
28435,5507.910449093218
29291,5216.056702309394
30147,4785.630145570376
31003,4796.748045642933
31859,5369.030066668471
32715,6412.041382227478
34427,5507.910449093218
35283,7728.482843843297
36139,7298.056287104279
36995,7309.174187176837
37851,7622.709617753308
38707,8665.720933312314
40419,5507.910449093218
188,8048.299047143514
1044,8059.416947216072
1900,8372.952377792542
2756,9415.96369335155
4468,6516.899799581519
5324,6225.046052797696
6180,5794.619496058677
7036,5805.737396131235
7892,6119.2728267077055
8748,7162.284142266713
10460,6516.899799581519
11316,8737.472194331598
12172,8307.045637592582
13028,8318.16353766514
13884,8631.69896824161
14740,9674.710283800616
16452,6775.646390030586
17308,6483.792643246762
18164,6053.366086507744
19020,6064.483986580302
19876,6378.019417156773
20732,7421.03073271578
22444,6775.646390030586
23300,8737.472194331598
24156,8307.045637592582
25012,8318.16353766514
25868,8631.69896824161
26724,9674.710283800616
28436,6775.646390030586
29292,6483.792643246762
30148,6053.366086507744
31004,6064.483986580302
31860,6378.019417156773
32716,7421.03073271578
34428,6775.646390030586
35284,8737.472194331598
36140,8307.045637592582
36996,8318.16353766514
37852,8631.69896824161
38708,9674.710283800616
40420,6775.646390030586
189,6847.891783512698
1045,6859.009683585255
1901,7172.545114161725
2757,8215.556429720733
4469,5316.492535950703
5325,5024.638789166878
6181,4594.212232427861
7037,4605.330132500419
7893,4918.86556307689
8749,5961.876878635896
10461,5316.492535950703
11317,7278.318340251715
12173,6847.891783512698
13029,6859.009683585255
13885,7172.545114161725
14741,8215.556429720733
16453,5316.492535950703
17309,5024.638789166878
18165,4594.212232427861
19021,4864.076722949485
19877,5177.612153525955
20733,6220.623469084963
22445,5316.492535950703
23301,7537.064930700781
24157,7106.638373961763
25013,7117.756274034321
25869,7431.291704610792
26725,8474.303020169798
28437,5316.492535950703
29293,5283.385379615946
30149,4852.958822876928
31005,4864.076722949485
31861,5177.612153525955
32717,6220.623469084963
34429,5316.492535950703
35285,7537.064930700781
36141,7106.638373961763
36997,7117.756274034321
37853,7431.291704610792
38709,8474.303020169798
40421,5316.492535950703
190,7772.868742991178
1046,7783.986643063735
1902,8097.522073640206
2758,9140.533389199212
4470,6241.469495429183
5326,5949.615748645359
6182,5519.189191906341
7038,5530.307091978899
7894,5843.842522555369
8750,6886.853838114377
10462,6241.469495429183
11318,8462.041890179262
12174,8031.615333440244
13030,8042.733233512801
13886,8356.268664089272
14742,9399.27997964828
16454,6500.21608587825
17310,6208.362339094426
18166,5777.935782355407
19022,5789.053682427965
19878,6102.5891130044365
20734,7145.6004285634435
22446,6500.21608587825
23302,8462.041890179262
24158,8031.615333440244
25014,8042.733233512801
25870,8356.268664089272
26726,9399.27997964828
28438,6500.21608587825
29294,6208.362339094426
30150,5777.935782355407
31006,5789.053682427965
31862,6102.5891130044365
32718,7145.6004285634435
34430,6500.21608587825
35286,8462.041890179262
36142,8031.615333440244
36998,8042.733233512801
37854,8356.268664089272
38710,9399.27997964828
40422,6500.21608587825
191,8053.640235121121
1047,8064.758135193679
1903,8378.29356577015
2759,9421.304881329157
4471,6522.240987559126
5327,6230.387240775302
6183,5799.960684036284
7039,5811.078584108842
7895,6124.614014685312
8751,7167.62533024432
10463,6522.240987559126
11319,8484.06679186014
12175,8053.640235121121
13031,8064.758135193679
13887,8378.29356577015
14743,9421.304881329157
16455,6522.240987559126
17311,6489.133831224369
18167,6058.70727448535
19023,6069.825174557909
19879,6383.3606051343795
20735,7426.3719206933865
22447,6522.240987559126
23303,8742.813382309205
24159,8312.386825570187
