Id,Sales
7779,4274.569958494265
7780,6513.4279907244845
7781,6443.7402465838595
7782,5816.648858643796
7783,4140.88093872314
7784,6687.249829101563
7785,10157.42098388672
7786,5803.207379148562
7787,4287.007397460328
7788,5320.751147460937
7789,5806.533471682125
7790,5426.723126221921
7791,6209.84807739014
7792,3279.832635498656
7793,6308.046954345094
7794,5361.682342530516
7795,5663.65740966675
7796,7088.050762939453
7797,4190.89705810425
7798,4220.701446533203
7799,3629.756945799867
7800,6775.771307371218
7801,7221.305364990234
7802,4454.631701660765
7803,4062.178253173828
7804,5525.829638669437
7805,4753.950274656375
7806,4421.602862547
7807,6996.367199707031
7808,5205.491198729859
7809,6931.713464356687
7810,4386.052734373781
7811,4029.5562194818126
7812,4869.19522705139
7813,6778.956719973141
7814,6310.301641848141
7815,6594.009265136719
7816,6664.788409425656
7817,4517.684399414063
7818,7028.12396850525
7819,4640.852655027468
7820,5127.3728942865
7821,7562.864813233031
7822,4842.981390380859
7823,8775.845983886718
7824,6752.5431701678435
7825,5778.499603272094
7826,4657.832794189453
7827,6469.151422121578
7828,5887.946447752688
7829,4723.336798097532
7830,3133.931597901
7831,4635.840545654906
7832,6286.919018557125
7833,4310.51737060364
7834,3582.636071777953
7835,6859.428497312016
7836,5651.230444334109
7837,4872.207348634641
7838,4846.994219970094
7839,4405.1649719219995
7840,6005.0307128894065
7841,5807.7286560046405
7842,4925.1544189453125
7843,4457.581933591921
7844,4833.615820313109
7845,5415.065258787844
7846,2814.3947479241956
7847,5758.376184080813
7848,3845.3980957043436
7849,6947.133984376828
7850,5985.8734863269065
7851,5192.536981200563
7852,8851.985009766844
7853,3779.974905395812
7854,4089.674395751344
7855,8836.134594729
7856,5423.770037843626
7857,6565.7937744152805
7858,6757.7935546875
7859,3956.4441925070155
7860,5428.203002932125
7861,4611.523864745484
7862,6672.945941163937
7863,9309.002929688719
7864,5421.474169923704
7865,2415.353265378422
7866,3907.2594177240003
7867,6844.293621824953
7868,7094.223779295657
7869,4511.610406496578
7870,5625.83069457825
7871,4133.507739257203
7872,4383.56619872864
7873,2877.366513061828
7874,4236.511157225344
7875,5019.319281008297
7876,5543.7440734844995
7877,5935.287744140016
7878,3404.8235412609843
7879,6813.843676758422
7880,7260.333453370359
7881,6722.809240725094
7882,3519.494229128109
7883,8477.509790041498
7884,7989.070733642578
7885,4260.514105222781
7886,6425.426861572874
7887,4032.1165466308594
7888,5584.172296144407
7889,2798.450427245789
7890,5369.548992917484
7891,3712.360345460203
7892,8533.240466308593
7893,6105.71636352539
7894,6617.1119567865
7895,6899.001928712156
7896,4521.861712644047
7897,6432.881231691891
7898,16481.59042967531
7899,8024.02624511475
7900,4398.39591064514
7901,2330.07575683807
7902,4848.433630372312
7903,6622.667266848141
7904,4945.072650146484
7905,11423.914562976093
7906,17152.72749021
7907,3217.246490478211
7908,4132.08784790039
7909,6902.435137938844
7910,3978.817300413211
7911,6307.348791504515
7912,4964.136804199828
7913,6282.092340087282
7914,2240.534289550781
7915,5144.033349606937
7916,4892.702581788328
7917,6463.816772460328
7918,6467.489208986203
7919,4889.563110352781
7920,4723.424871826781
7921,5734.382281495969
7922,3795.4049468991093
7923,4338.761425780641
7924,6437.685772705078
7925,4233.402630615235
7926,4675.635113526
7927,6177.352917482297
7928,5384.757183837281
7929,4781.477124022219
7930,6086.382037354125
7931,5577.120922851563
7932,6949.078747558594
7933,7086.538513182984
7934,6419.356439207156
7935,4897.671130370484
7936,2931.259780881961
7937,5059.695611571047
7938,6041.775549313968
7939,4859.584002684328
7940,3908.072790529476
7941,6823.042144773562
7942,5354.028497313844
7943,7909.042419433594
7944,6204.829779050906
7945,4229.584991456906
7946,4224.644293214719
7947,3983.435577393797
7948,7800.463220217282
7949,4019.6255493176245
7950,6567.335064696656
7951,13193.646679675312
7952,6491.617840578
7953,5242.953955079343
7954,4014.340411376953
7955,3875.6627288812265
7956,5611.7124755871555
7957,3197.2894592303437
7958,4985.095257568969
7959,8797.838708497313
7960,4344.666650392453
7961,12199.725585949687
7962,11153.608666998281
7963,4476.561584472047
7964,5661.934259031985
7965,5520.06628417725
7966,5582.567687986452
7967,4596.079779052125
7968,9147.822290040282
7969,5815.195166015625
7970,7215.649603272093
7971,3536.808215331422
7972,6657.682525635983
7973,4124.216912843625
7974,7209.151428225094
7975,5105.403021238406
7976,4840.588641359251
7977,5533.268298341673
7978,5543.289898682859
7979,6583.928631589968
7980,8456.303063963625
7981,5137.211444094234
7982,8086.908508298344
7983,5577.88716430725
7984,8040.277514647219
7985,4766.493878173828
7986,4173.839318850094
7987,4113.3252868670625
7988,7108.753326414187
7989,5237.115142824094
7990,5946.187225342406
7991,5233.637420654297
7992,7250.714611815188
7993,3696.083843996273
7994,7138.216131593015
7995,5813.692437745969
7996,3306.020169067687
7997,10605.799108880625
7998,14750.045178222656
7999,5199.002307128906
8000,5398.267218019407
8001,7417.453417969359
8002,8664.705029298093
8003,10132.675122070312
8004,4776.413122557376
8005,6250.27987060486
8006,4700.103662106937
8007,6508.253540039672
8008,3517.6612243658433
8009,4628.284533688969
8010,4264.2227233886715
8011,4653.942553711547
8012,6805.553558349609
8013,4275.4611694317655
8014,3385.67833557007
8015,5865.878265378422
8016,3144.939743042601
8017,3631.691592409359
8018,5120.982312012937
8019,4792.056683352047
8020,7269.867315673218
8021,7168.943389895016
8022,6105.9260742181405
8023,5471.2896240246555
8024,5239.417437745969
8025,9699.422827150875
8026,6017.8859069830305
8027,4094.0821289086875
8028,4043.5663696301244
8029,7324.107879641109
8030,3879.531069948727
8031,6110.461157225344
8032,2843.6188018820153
8033,4229.247692870485
8034,5624.416992188719
8035,5188.7257690441875
8036,4283.454931640625
8037,7645.309680173953
8038,8141.970300295406
8039,10388.546447747813
8040,5350.133258055422
8041,7813.602392575687
8042,2794.535668943789
8043,4510.098156738281
8044,5106.534887696531
8045,3011.663003542477
8046,6774.540179444578
8047,4030.7621154785156
8048,4793.448724366453
8049,7515.345227048952
8050,9127.996655275874
8051,6525.421252441406
8052,4596.277349851078
8053,3735.1747741711406
8054,8814.09378662353
8055,7203.726324464719
8056,4914.124731447141
8057,4310.281713869016
8058,5541.921661376344
8059,7466.647833253782
8060,3657.757012940367
8061,5378.537988280641
8062,6498.893206785281
8063,6560.001379396969
8064,12059.078979516562
8065,4393.645166016843
8066,11648.867724621563
8067,5458.218054198001
8068,4448.738616945797
8069,2771.148641969297
8070,5061.983386228031
8071,4678.344927980953
8072,4587.869641115719
8073,5910.809912107547
8074,3938.7311370873986
8075,3576.2231140151953
8076,5608.994567870484
8077,3071.766302489625
8078,6411.246752928469
8079,5457.057385252077
8080,6571.37336426025
8081,7074.224615476687
8082,3852.0263580316173
8083,8065.963146973874
8084,5623.814282225344
8085,4635.445166015015
8086,4911.000970457766
8087,4168.661059569703
8088,8576.352795411374
8089,5789.664495850218
8090,3884.0926940936247
8091,5902.455999754031
8092,6693.157196045531
8093,5724.775817872922
8094,4965.397686768188
8095,7169.776519774172
8096,5030.639611815188
8097,5317.877563477172
8098,4604.5512817401095
8099,7175.089984129031
8100,4803.601007080078
8101,5041.72214355225
8102,4214.346807863157
8103,3995.763281247562
8104,3518.9209167480467
8105,4008.596099851687
8106,6647.385754393313
8107,7560.635595702515
8108,9240.576782225344
8109,8666.37843017578
8110,6660.247851561281
8111,5762.511364745485
8112,4932.908953858031
8113,10114.136792016563
8114,8967.138793946531
8115,4831.152612305906
8116,7271.2524536151095
8117,7303.153948976437
8118,4711.963385010984
8119,3506.627014160765
8120,8925.977893065188
8121,5286.388110350953
8122,5392.091107177735
8123,4833.815771485593
8124,1902.5013015753163
8125,8764.854382323
8126,5436.670697022093
8127,6758.315808106077
8128,4346.164855957641
8129,4470.271929929812
8130,6144.78158569275
8131,5725.4466064465305
8132,5569.495880126953
8133,5104.009075929563
8134,3577.8155822759995
8135,3194.9030181884764
8136,2526.064205934141
8137,5699.7481201184055
8138,16062.378039544687
8139,3897.0348907449375
8140,4785.207879636843
8141,5491.299975585937
8142,4493.887115478516
8143,4171.106414794922
8144,4403.290429687499
8145,3269.4305328347814
8146,5806.092388916624
8147,5626.222979736937
8148,2958.481823730773
8149,6928.951043700563
8150,3617.8051025396717
8151,4263.364599608157
8152,7902.015325925906
8153,6313.836968991703
8154,8552.419592283937
8155,4227.707592775875
8156,5415.924572755124
8157,3853.1404907211327
8158,4128.222601318359
8159,12737.186718762187
8160,8595.077270505375
8161,5486.354040528562
8162,4499.507885744625
8163,3776.133462522281
8164,4745.413311768188
8165,3860.795050047
8166,8372.254541016844
8167,4577.105603027344
8168,4653.929461669922
8169,5733.699591065062
8170,3863.944161986086
8171,5582.639337157594
8172,5507.356292723391
8173,5874.273358156125
8174,5443.477130125125
8175,3347.0508636471563
8176,4766.0439880365
8177,4509.679925538328
8178,7276.1841064447035
8179,7288.2175964373755
8180,5990.515686033327
8181,3509.3943145754997
8182,6865.406799315797
8183,4924.228930662844
8184,3751.484005735172
8185,6010.898327636719
8186,6194.4508850115935
8187,5301.698657227172
8188,5052.9708251953125
8189,5441.952740479734
8190,4796.0173828125
8191,5060.712506102297
8192,6069.591851809078
8193,5606.600866698609
8194,4099.8202514660625
8195,7593.284527589109
8196,4744.155047606812
8197,3739.437542724305
8198,9510.196655275875
8199,4464.127716066281
8200,3006.9248748800624
8201,6428.867211915281
8202,8227.063568114623
8203,7824.388806153562
8204,4177.016876220094
8205,4854.0574951171875
8206,4982.060046384281
8207,6173.775219726563
8208,4887.848767088625
8209,6439.645056151734
8210,2602.4143707260155
8211,4396.837243651735
8212,4667.3954589849845
8213,4538.074896238406
8214,3805.848825073547
8215,6386.9336425775155
8216,5900.881146242063
8217,5389.0104309063745
8218,6592.853356934812
8219,4911.433721922
8220,6962.811346434329
8221,3819.0232269277967
8222,5296.180242919312
8223,5304.923822022093
8224,6519.792388918453
8225,6549.858142088625
8226,2738.4542449960313
8227,7971.647845456547
8228,5601.587567136843
8229,5949.303131105953
8230,4217.534600830687
8231,3418.0004425039683
8232,6195.657019041751
8233,3723.128906248172
8234,7289.585119630735
8235,5285.01463622925
8236,4679.3784851074215
8237,6113.39805908264
8238,5170.9448730480935
8239,4171.435858151859
8240,6354.4832336401405
8241,4158.074121091921
8242,7484.318994138796
8243,8662.460815430906
8244,6391.917187501218
8245,3874.1137023937968
8246,3923.862625124203
8247,3367.206655883789
8248,2623.3175994891326
8249,6764.658544921265
8250,4395.003643799438
8251,7645.060693358766
8252,3295.4903594958514
8253,4694.587152099
8254,4943.782012937624
8255,7223.461743162844
8256,4006.0491027850317
8257,4281.436614990844
8258,4018.0512908932496
8259,6440.751452639156
8260,4517.614892578124
8261,5804.735577392578
8262,6592.889062497562
8263,7384.088232423093
8264,6420.975567626344
8265,6319.676733396
8266,5020.562786864625
8267,3956.4519287106327
8268,4168.613928223265
8269,9043.956701658937
8270,7367.81196899475
8271,7084.884393311765
8272,14045.614343237343
8273,4353.390710448
8274,4141.256799313968
8275,4872.733172606203
8276,7386.8830261224375
8277,7825.264068603516
8278,5486.238116454469
8279,7019.624853513187
8280,6588.367547606813
8281,7099.362524411625
8282,5374.952673337406
8283,4164.497076417844
8284,4081.598510740969
8285,3793.916500854492
8286,3267.0088623056017
8287,3850.821295165711
8288,6645.948248291015
8289,13479.023181140155
8290,5383.634362790531
8291,4277.650634765625
8292,5552.387438964844
8293,3115.7890045178206
8294,5034.129235840453
8295,3576.1284942645234
8296,7924.721685792234
8297,5343.760052492063
8298,5207.33432006775
8299,10918.188537579375
8300,11165.212976080313
8301,4498.958020020141
8302,5780.790948485719
8303,3455.5512725851404
8304,4643.234930419312
8305,4961.696685792234
8306,6851.584936521609
8307,3776.2603363021876
8308,3639.868167112125
8309,4598.802209471438
8310,4840.780975341797
8311,5864.666656495969
8312,5367.256695557859
8313,3990.3281799334686
8314,6130.012811278688
8315,7162.667541503297
8316,5412.988623048704
8317,3439.7007385253905
8318,3150.6065734860235
8319,6735.952697753906
8320,3383.823669432375
8321,8610.678698731686
8322,3441.221438600156
8323,4145.131805421141
8324,5337.199273679812
8325,4849.1101318353285
8326,3736.582168578187
8327,4522.134503176266
8328,4983.457562254031
8329,8336.75654296875
8330,7495.259893800657
8331,5016.792279051516
8332,3734.42733764557
8333,4797.1380615216085
8334,5220.602270505375
8335,4328.178533934329
8336,4900.388085938109
8337,5266.341339112547
8338,9520.681713867187
8339,5792.023443605344
8340,5216.948162841188
8341,6680.926373290406
8342,3668.7399261474607
8343,7894.191760252078
8344,4439.602990723265
8345,10386.59549562375
8346,4912.159973144531
8347,4336.625756834719
8348,693.349002455751
8349,3633.57970275757
8350,6171.770709229125
8351,16918.798901355
8352,3262.58184814575
8353,3670.1481536843908
8354,8033.874554442749
8355,5495.299237061765
8356,5840.273565674437
8357,6671.380847170406
8358,4794.817199706422
8359,4219.480554199218
8360,3726.741357421875
8361,8208.831591795657
8362,4745.690148925172
8363,6013.242993164063
8364,6310.543249512328
8365,4128.806982421875
8366,6677.4486511236555
8367,5244.92490234314
8368,3547.7251922604373
8369,7589.5818603527805
8370,7916.797430420531
8371,3592.609112550656
8372,6258.401696774906
8373,5150.562945555422
8374,4117.978674313968
8375,8082.9194824230935
8376,5641.045312501828
8377,6664.292102052609
8378,3882.262545778195
8379,3787.1135192849765
8380,6052.531732177734
8381,2980.3035186782813
8382,6615.350244138796
8383,3235.709481810914
8384,5497.812194826047
8385,4232.136035158687
8386,4924.1646606469685
8387,5390.242510988157
8388,5948.926556397702
8389,5348.7776367199685
8390,6936.645831297
8391,4606.146130369875
8392,6321.646728514406
8393,5182.6798645001245
8394,5968.973803710937
8395,7796.3161376959215
8396,6196.439685057375
8397,2520.476046753844
8398,5101.068365480344
8399,6201.83336792114
8400,3663.6821136498984
8401,9811.556872558593
8402,4346.363140867922
8403,5317.757116700437
8404,8602.2336181665
8405,5858.290118406375
8406,2941.284951780703
8407,9727.813513184812
8408,8514.83829345825
8409,4773.824707028813
8410,6433.398724366452
8411,8477.444567872311
8412,4755.221392824094
8413,4545.947021482546
8414,5533.66986694275
8415,4540.100592042844
8416,4491.868084716797
8417,5782.513861082156
8418,3890.183944700625
8419,6043.761968992312
8420,5519.57807006775
8421,4940.3478515625
8422,5663.4322265625
8423,5225.103314210813
8424,5208.901318356937
8425,3555.366183470156
8426,6175.461950682376
8427,5784.465765381468
8428,5047.876831055297
8429,5466.286322020875
8430,5654.846704102171
8431,8264.863146972655
8432,4365.064764404906
8433,3881.0522460961874
8434,4925.829730225219
8435,5938.2879638671875
8436,5956.449957276609
8437,3989.3062866204846
8438,3420.922824097289
8439,6110.3507080059835
8440,6461.842968751828
8441,4585.688983156126
8442,6321.195648192141
8443,5479.4250183099375
8444,5095.359521482546
8445,4001.3431091314683
8446,2773.851791380008
8447,5252.827258299562
8448,5548.401031492922
8449,5263.448236082156
8450,7534.052087401125
8451,6604.274615477906
8452,4231.854913330687
8453,6795.541003418578
8454,3367.2077270495624
8455,2655.476770018922
8456,6386.650854494016
8457,10098.320654278594
8458,6135.853765867312
8459,5671.135107420657
8460,3201.152563475039
8461,5512.976348875734
8462,6182.306231690062
8463,4395.393072509156
8464,6608.823980711062
8465,3966.237039182742
8466,4156.291461180422
8467,4276.288586424563
8468,4287.710083009641
8469,4666.19813232361
8470,3626.571771242367
8471,3626.050588989562
8472,3459.643368531797
8473,5556.07225341675
8474,5260.866247557376
8475,3876.605117796633
8476,5473.937548829954
8477,5475.910638425906
8478,4419.184881589968
8479,4815.126525880125
8480,6699.699884031985
8481,5755.768963622438
8482,4594.472552490844
8483,3136.0870239245623
8484,9084.609155291719
8485,5240.056329345094
8486,4252.779089357297
8487,5906.980371091312
8488,6798.531939695437
8489,5860.194177248532
8490,4727.226086423343
8491,6436.5536682147185
8492,7297.007354735719
8493,9847.506665039062
8494,3826.821798706969
8495,3579.434234618226
8496,4169.031683347781
8497,5117.020422360843
8498,4543.085339357297
8499,5858.217041013188
8500,6945.1813659661875
8501,4861.431884763796
8502,3408.1322570806874
8503,4820.80037841675
8504,7850.048254394531
8505,3849.5651733410623
8506,5809.732214354251
8507,3285.770947267453
8508,6187.382849118656
8509,6001.930993653562
8510,6086.903814697265
8511,7299.531024170531
8512,5410.055767821656
8513,3386.737124631961
8514,5203.914916993406
8515,6181.017260740969
8516,7070.777600097047
8517,6085.521771242672
8518,6197.130706789547
8519,4602.527252196047
8520,3797.151663208617
8521,8323.877307128905
8522,3568.421566771242
8523,9259.2008056665
8524,5093.47307739014
8525,3357.778244020078
8526,5799.2785766619845
8527,5395.721887207031
8528,6529.417181395875
8529,7379.441033937375
8530,3454.3069335919217
8531,3674.7999938952653
8532,5659.618872070312
8533,6563.839251709594
8534,8039.855236815188
8535,5222.240441893313
8536,5261.5220397967505
8537,4260.114678956907
8538,5445.509490966797
8539,4203.662036133422
8540,8142.326879881594
8541,7081.350970457156
8542,9615.479516601563
8543,3594.8723693838515
8544,4989.134271239016
8545,9028.517614746093
8546,7068.197753903813
8547,3901.5644989001485
8548,8376.920544434812
8549,5329.241455080562
8550,4883.727868652343
8551,4026.90103454468
8552,3945.0672088613906
8553,4610.595520021359
8554,4243.832940675046
8555,3739.008599852906
8556,3815.273666380008
8557,6434.523687743531
8558,5544.661230467532
8559,19608.263085949686
8560,5735.028552248531
8561,3762.880627441406
8562,5849.3365905786095
8563,8891.948107908938
8564,5607.840325928343
8565,6965.5335388201875
8566,5578.4072753918435
8567,6712.85262451111
8568,6059.545733641969
8569,3636.1111084002655
8570,5083.704748532718
8571,5681.048400880734
8572,7423.150598144531
8573,6220.632586670531
8574,8459.498474121094
8575,4133.939062500609
8576,3927.4580566418435
8577,4385.011798097532
8578,8591.602880861812
8579,10103.389892565938
8580,7682.972863770749
8581,7065.785961914063
8582,3380.2994110128748
8583,5023.02432861511
8584,3436.4105895983903
8585,7619.227954100344
8586,9057.892346190187
8587,9327.18896484375
8588,4667.591363526609
8589,4190.154620363157
8590,3711.538641358336
8591,4996.404638671265
8592,8909.375756837157
8593,5685.110742187499
8594,4344.785668947141
8595,3979.0965179428126
8596,6686.866827392578
8597,3398.650167846375
8598,6368.983264161375
8599,3604.2793579101562
8600,6235.775317381594
8601,5916.810589599
8602,4979.941516112672
8603,7393.176489257203
8604,5859.1180114764375
8605,4818.06890258789
8606,6473.2642272967505
8607,5819.264410402829
8608,9048.078552247312
8609,5456.931939699094
8610,6841.885162351078
8611,7164.414019776609
8612,7934.184613037718
8613,5789.341479493406
8614,7462.536456299437
8615,3606.6857940673826
8616,4752.759375001218
8617,5489.530645750125
8618,5545.683837891234
8619,8614.565844726561
8620,6710.83026122925
8621,4924.302960205688
8622,6447.058007814938
8623,6368.1470397967505
8624,7662.582604982907
8625,3606.050354005125
8626,12352.105041516093
8627,3876.9888336190784
8628,5988.242193604734
8629,7590.490447998656
8630,4336.887121582031
8631,4846.464825438844
8632,5030.162823486937
8633,6473.49678955261
8634,4746.822015379641
8635,4637.979071043093
8636,7177.466070554812
8637,6793.084460451047
8638,6269.708459474485
8639,4683.765985106813
8640,7266.5664550775155
8641,11395.622900372344
8642,6365.525537107546
8643,4610.794519044797
8644,5628.824725341187
8645,6336.584985350344
8646,5725.387573243406
8647,6877.317700193484
8648,3673.3595123272735
8649,7084.449499512328
8650,5828.58094482361
8651,6214.662615965578
8652,7812.6752380365
8653,4320.923400879516
8654,4601.528210449219
8655,3970.4355377209454
8656,7362.790814207766
8657,7850.334375002438
8658,4856.620440675657
8659,4409.158044432985
8660,6131.281311036374
8661,5106.297802733766
8662,4842.254187013547
8663,7694.94279785339
8664,5806.619879148562
8665,7387.292687990719
8666,4804.867126464234
8667,4410.621972658078
8668,5453.513250731812
8669,7285.840081788328
8670,6924.659710691531
8671,7012.818658446047
8672,7309.592138673093
8673,4922.357244873656
8674,7738.551672363281
8675,4958.00139770264
8676,5271.852136231687
8677,8405.378833005376
8678,5398.427655027468
8679,9117.408764649655
8680,6996.450512697141
8681,6410.786389160765
8682,4862.2533508282495
8683,6929.702764891968
8684,6343.805841063235
8685,5308.397259523922
8686,3394.6638793945312
8687,4851.513116455687
8688,6880.705444337155
8689,4542.048687741702
8690,3681.9387268072496
8691,7589.449511720578
8692,6282.9259460455305
8693,5187.709588621218
8694,5222.540368652343
8695,4816.301715089719
8696,6485.797595215453
8697,6334.402661132813
8698,5329.249310302735
8699,4863.510662839968
8700,5434.489086915891
8701,5915.879150388796
8702,3105.144461058047
8703,5870.083666994016
8704,4243.454223632203
8705,7389.743280027468
8706,6714.0178161615
8707,5818.874743653562
8708,9926.294567877187
8709,4287.714843751219
8710,4505.243865966797
8711,9803.96206057125
8712,5754.731835938109
8713,7186.600268556515
8714,7347.724969481813
8715,4310.694232175906
8716,6014.112542724
8717,5134.51376953064
8718,7140.616497804563
8719,10206.031494158906
8720,5859.598132325437
8721,2605.453033448789
8722,4081.3140563940465
8723,7224.038031006468
8724,7524.833386231077
8725,4972.052966308594
8726,6016.2558288568125
8727,4522.833618162844
8728,4716.207824704594
8729,3259.7058837872346
8730,4604.659588623047
8731,5357.535021973875
8732,6139.642126464234
8733,6216.575006101687
8734,4286.427658080445
8735,7104.127789306031
8736,7783.098175050656
8737,7393.229095457155
8738,3804.807769773867
8739,9100.416723632812
8740,8852.157348632812
8741,4561.768872070922
8742,6956.58239135925
8743,4533.752618408812
8744,5956.643481444094
8745,3216.6071228002966
8746,5818.648846433718
8747,3990.085501096805
8748,9414.247229002687
8749,6676.4308044421405
8750,6926.113641358031
8751,7320.690856933594
8752,4846.436499022828
8753,6964.698266603391
8754,17359.400830065937
8755,8634.444799805906
8756,4961.486260986328
8757,2525.5226715078747
8758,5162.836376954343
8759,7095.5546447772185
8760,5303.079748535156
8761,11817.70649411625
8762,17706.64650878906
8763,3557.562075805664
8764,4419.002069093015
8765,7409.567724611204
8766,4249.898364255984
8767,6985.15827026489
8768,5167.016546632688
8769,6853.293804933469
8770,2387.375811767578
8771,5881.581335448001
8772,5302.918359374999
8773,7147.077539061282
8774,7330.865039060062
8775,5489.274993897094
8776,5146.513220214843
8777,6380.916302490843
8778,4148.2881774920625
8779,4739.43739013611
8780,7089.916973878171
8781,4680.583428955687
8782,5164.027038573609
8783,6537.6799255365
8784,5689.896240234984
8785,5257.828894042359
8786,6455.828009033203
8787,6324.781677247312
8788,7803.754083250735
8789,8434.61026611328
8790,6718.240118408812
8791,5198.677148436282
8792,3111.1202636740077
8793,5156.059698486937
8794,6651.484277343749
8795,5333.9672058111555
8796,4344.095599364625
8797,7079.360266112063
8798,5448.709899899906
8799,8485.128881838375
8800,6615.728247067875
8801,4622.172930907594
8802,4581.141522216188
8803,4281.707739255984
8804,8535.037170408938
8805,4528.820727540891
8806,6841.780187986453
8807,14486.59951171875
8808,6959.0827331536875
8809,5416.305432127077
8810,4439.703442382813
8811,4211.630566408688
8812,5982.831610105593
8813,3433.364190676266
8814,5271.302746579593
8815,9430.788427734375
8816,4699.363366701657
8817,12227.230297839375
8818,11983.943518084687
8819,5027.20664062439
8820,6014.683117676999
8821,5887.88098754761
8822,5994.648010255734
8823,4981.773211669312
8824,10140.638415539532
8825,6145.858465573734
8826,7821.310510255735
8827,4134.70994567993
8828,6931.90270385925
8829,4450.699328612672
8830,7761.119494630125
8831,5484.281213381344
8832,5151.903808591313
8833,5925.433007813718
8834,5924.6020202655
8835,7289.238537597047
8836,9146.084619140625
8837,5620.533416748047
8838,9106.314331055906
8839,6208.023522946781
8840,8870.414318846437
8841,5184.8588562005625
8842,4604.823120115969
8843,4458.572167969968
8844,7845.9456848156715
8845,5715.446191404421
8846,6415.944415283203
8847,5752.366937254641
8848,7862.723016356813
8849,4002.435342409055
8850,7121.960339353031
8851,6075.227142334594
8852,3649.850015259703
8853,11210.190087915
8854,16297.104052734374
8855,5883.23688354614
8856,5860.6995300311255
8857,7818.427404783328
8858,9377.228173830561
8859,10931.753796398905
8860,5037.213720704343
8861,6738.832232667234
8862,5112.726708981937
8863,7068.875921632078
8864,3901.655072021484
8865,4858.799194337766
8866,4440.274017331547
8867,5218.158819580687
8868,7309.909204102171
8869,4609.6293273907495
8870,3577.0211334246796
8871,6416.4226318334995
8872,3461.3155792215002
8873,3971.6246520974764
8874,5169.17102051025
8875,5108.208526609499
8876,8034.655792235109
8877,7996.57913818603
8878,6914.091577146609
8879,6233.239270017093
8880,5728.312335206297
8881,10664.810888671875
8882,6254.5088378918435
8883,4347.281964113766
8884,4578.878979491578
8885,7949.7900878918435
8886,4210.330169678344
8887,6656.559466553344
8888,3213.693310545047
8889,4319.084088137203
8890,6145.512597656249
8891,5705.691906739499
8892,4741.392388914187
8893,8283.234374998781
8894,8874.55997314575
8895,11110.84434812625
8896,5652.443005371094
8897,8465.89833984375
8898,3056.161065674742
8899,4842.3446411126715
8900,5591.620001221312
8901,3251.0971527120937
8902,7315.979388429562
8903,4299.881872557376
8904,5362.599023436282
8905,8119.019238283687
8906,9789.815515137938
8907,7130.335913087766
8908,4891.117730712282
8909,3956.0691650396716
8910,9715.65838622925
8911,7747.188848877562
8912,5194.269891358031
8913,4656.353869627687
8914,6053.980187988281
8915,7940.176483153078
8916,4026.462094113773
8917,5961.277825927125
8918,7023.745989991453
8919,7062.955938720093
8920,12214.328210443125
8921,4792.726043703
8922,12495.138684100313
8923,6015.8337890637185
8924,4843.882122800906
8925,2964.484881593016
8926,5380.8812255835
8927,5135.782745361328
8928,4853.907769775999
8929,6284.965447999875
8930,4326.190209962156
8931,3924.271453857117
8932,5772.671740724485
8933,3458.237878415836
8934,7040.764215090328
8935,6060.797332764281
8936,7173.202111817624
8937,7510.8753662085
8938,4208.0033569348125
8939,8388.691955567625
8940,6319.736242675781
8941,5136.935559084469
8942,5350.1115966772495
8943,4631.818194580687
8944,9570.185339353031
8945,6529.584283446657
8946,4244.111920167844
8947,6370.801867677
8948,7396.627313230593
8949,6105.281945800781
8950,5271.808575438844
8951,7631.728710939328
8952,5379.572973630375
8953,5718.645172117312
8954,4994.685534669187
8955,7683.077838134765
8956,5120.005407714234
8957,5354.184411622312
8958,4750.819610594484
8959,4281.440899660031
8960,3681.5049041729767
8961,4176.790740967406
8962,7383.351269531859
8963,8007.721893311765
8964,9874.865698223906
8965,9213.714294434812
8966,7131.688439940797
8967,6266.633734129641
8968,5322.293151853031
8969,10964.157311993436
8970,9949.376074224843
8971,5280.8713623022495
8972,7704.634716799313
8973,7625.132702637937
8974,5174.1571838385
8975,3918.822665403445
8976,9969.258361810313
8977,5839.3592651355
8978,5840.550640867312
8979,5345.2853942865
8980,1979.3100448617538
8981,9504.092907713624
8982,5860.919238280031
8983,6684.268176268922
8984,4699.73589477539
8985,4957.95545654236
8986,6641.758795166625
8987,6086.76813354614
8988,6212.476483156125
8989,5483.67350463989
8990,3949.385440065609
8991,3496.506390382687
8992,2738.691329953922
8993,6018.2860473645
8994,16751.065576171874
8995,4061.766567993773
8996,5116.054229734499
8997,5868.0120300311255
8998,4753.211169434812
8999,4521.859332276
9000,4837.797180177609
9001,3396.839538575133
9002,6498.873925782468
9003,6067.059136963499
9004,3254.8525451644923
9005,7676.855786132203
9006,3907.239422608641
9007,4640.072131348875
9008,8745.007324217531
9009,6708.403710937499
9010,9383.818469237063
9011,4548.155767821656
9012,5613.186163329468
9013,3993.5819091796875
9014,4581.432641603391
9015,13782.143920904531
9016,9332.715710448
9017,5859.3805664050315
9018,4949.936938476562
9019,4375.232757568359
9020,5276.565032957155
9021,4146.552172852172
9022,8995.564709473874
9023,4820.005810544437
9024,5138.0583801275625
9025,6137.119885253297
9026,4077.624719238281
9027,5807.8914733874535
9028,5790.017980955203
9029,6414.075109865719
9030,5729.296142576906
9031,3593.8250061044296
9032,5193.505316163328
9033,5002.536236570437
9034,7912.218072510374
9035,7655.790692137453
9036,6579.561602781984
