Id,Sales
6824,5011.666674559274
6825,4309.598459473929
6826,5427.514981444463
6827,4116.745313966117
6828,8032.733971678838
6829,6822.990514647165
6830,9509.43033300866
6831,3534.56459936672
6832,4734.121919677734
6833,9016.111067383661
6834,7336.008074217476
6835,3663.8968236094597
6836,8392.92012158203
6837,5324.238778321162
6838,4448.483016847401
6839,4021.2246113285487
6840,3894.023959716585
6841,4543.965497313179
6842,4285.070294920177
6843,3695.61426062139
6844,3632.983994017706
6845,6503.1275915535825
6846,6032.91450268682
6847,19060.03081934442
6848,5698.595003662534
6849,3481.2860823989463
6850,5792.925419676461
6851,7894.936685790592
6852,5013.033057862601
6853,5932.763376219005
6854,5034.264264404721
6855,6840.332532714843
6856,6031.121376219855
6857,3439.9175361315392
6858,4657.758030273438
6859,5360.527956055536
6860,6865.878226318783
6861,5755.367829590692
6862,7516.311607909308
6863,3724.359853028405
6864,3681.6263798826003
6865,3922.3344256591795
6866,8194.42733544837
6867,8939.52350488281
6868,7213.260849854364
6869,6259.7307441402
6870,3214.3419284663723
6871,4642.637989503226
6872,2852.7404334727407
6873,6720.418603516049
6874,8439.978193846808
6875,8307.033157713147
6876,4284.013833251529
6877,3833.099422484079
6878,3663.2757133801792
6879,4855.902838378906
6880,8746.605755859375
6881,5189.057105956183
6882,3834.9285213614558
6883,3851.2123608409047
6884,6560.626141356573
6885,3093.531933351307
6886,6066.220740967221
6887,3181.0711652838395
6888,5526.680312256283
6889,5415.9961367191745
6890,4515.7384736340855
6891,6776.762602296195
6892,5221.034922606573
6893,4438.149769774543
6894,5761.619190675101
6895,5604.507750732422
6896,8880.9104023429
6897,4783.895660401239
6898,6361.10410376019
6899,6829.9491279309605
6900,7770.161152589164
6901,5385.147744872623
6902,7279.569893554263
6903,3283.93129382303
6904,4110.267106444463
6905,5092.127890381707
6906,5009.464992429943
6907,7957.48181689538
6908,6124.410084229789
6909,4287.514287596383
6910,5657.880721922555
6911,4745.7887154555865
6912,7520.596848143682
6913,3232.760596800697
6914,11604.812539546538
6915,3578.9070386945914
6916,5356.770697996773
6917,6934.019281739554
6918,4065.4257423085096
6919,4576.640975096807
6920,4873.92352490107
6921,5957.681364257812
6922,4267.744048826852
6923,4351.553469725714
6924,6530.151611570993
6925,6390.83185668818
6926,5746.8145183118195
6927,4202.116917967477
6928,6441.873488768682
6929,10169.852796395206
6930,5567.087135254755
6931,4109.887584472656
6932,5378.044010496774
6933,5673.021744629755
6934,5472.601249265881
6935,6192.729225586786
6936,3189.229561524286
6937,6286.545252684274
6938,5197.476781739555
6939,5624.4027207039735
6940,6777.140869139776
6941,3899.8768179935882
6942,4312.542466307745
6943,3650.321074462678
6944,6742.552767334409
6945,7196.1032880842395
6946,4452.5100324724
6947,3949.720123536005
6948,5499.337939941406
6949,4737.6350437011715
6950,4399.558665526495
6951,6997.664780272588
6952,5238.530823975034
6953,6795.305161133661
6954,4343.6464304203455
6955,4010.4082587886387
6956,4919.4078574222995
6957,6768.158730712466
6958,6340.3997900386385
6959,6625.471683350882
6960,6741.143117674932
6961,4538.076323242612
6962,7081.872763183594
6963,4571.769069581351
6964,5127.558324462891
6965,7484.396500245412
6966,4898.768455078974
6967,8564.30818066491
6968,6907.064554197521
6969,5663.081683837466
6970,4590.830493162789
6971,6306.624915772758
6972,5829.982308837466
6973,4858.985264403448
6974,3116.603049438477
6975,4604.058583985648
6976,6299.775285400815
6977,4339.833425782947
6978,3589.6035147709317
6979,6610.67312084876
6980,5655.64112548913
6981,4717.166030762568
6982,4760.714910155401
6983,4253.952192872366
6984,5840.364884765624
6985,5847.665934568615
6986,4982.452931641898
6987,4430.474336912364
6988,4716.55549438519
6989,5341.465301024118
6990,2797.781218628142
6991,5065.005567871518
6992,3875.2104947501275
6993,7000.861351805791
6994,5915.224847900391
6995,5236.697201903872
6996,8846.4371328125
6997,4229.729995115915
6998,4220.0591945792285
6999,8684.666282713995
7000,5442.713455810971
7001,6600.95100219769
7002,6581.668486815557
7003,3959.057972046747
7004,5327.727297119564
7005,4569.024817381114
7006,6496.736343018426
7007,9264.935107422723
7008,5285.3428676753565
7009,2380.8653433842132
7010,4288.624577637567
7011,6848.499691162534
7012,7131.099031738281
7013,4545.921506104788
7014,5549.6522141109035
7015,4047.093038330927
7016,4445.140234863706
7017,2771.1385795885703
7018,4077.6711989733362
7019,4940.341196287365
7020,5633.86910131836
7021,5812.926696534476
7022,2168.5155353385067
7023,6834.673449461193
7024,7172.303310301461
7025,6653.072493409477
7026,3526.9296147452446
7027,8257.34296582116
7028,8142.744475585089
7029,4098.052471435546
7030,6246.986469237857
7031,4048.798424315982
7032,5619.005011719598
7033,2767.532102537365
7034,5383.90590331904
7035,3764.4781033927056
7036,8393.858814451429
7037,5957.681885254755
7038,6657.359722899118
7039,6824.197378419666
7040,4430.158708007812
7041,6464.811431150647
7042,16066.362162109373
7043,8059.849639648438
7044,4279.516429197945
7045,2274.4015322261384
7046,4930.718185301461
7047,6365.190773436227
7048,4839.585217041015
7049,11248.8932529212
7050,16994.266719718074
7051,3225.5925194106653
7052,4075.7505468754243
7053,6959.370264891305
7054,4151.141144529977
7055,6196.419062011718
7056,4861.406735840268
7057,6089.5955148930025
7058,2832.499083984375
7059,5133.335981690302
7060,4917.826729003058
7061,6359.950121093749
7062,6607.507122315301
7063,4882.08464453125
7064,4709.357862306386
7065,5746.437838133917
7066,3824.6731158462117
7067,4223.996575196162
7068,6468.5319116202445
7069,4274.880203370414
7070,4639.397867430367
7071,5928.968440675101
7072,4961.683848631964
7073,4944.643084718494
7074,5938.994323730893
7075,5600.302293945311
7076,6879.896833983526
7077,6594.724459473504
7078,6018.146560545178
7079,4810.226139893426
7080,2964.818770872538
7081,5213.436123536005
7082,5764.6706174316405
7083,4833.435829100714
7084,3831.0672061759087
7085,6826.242074951596
7086,5370.932390137567
7087,8087.580083007812
7088,6018.098415772333
7089,4182.207596925102
7090,4129.370257079653
7091,3874.561771729364
7092,7595.6254008789065
7093,4030.8189438485047
7094,6580.8767148445995
7095,12550.990940429685
7096,6435.113801270805
7097,5173.063591551037
7098,3975.557586791568
7099,3852.0686534421707
7100,5547.167560060291
7101,3209.252578123727
7102,4872.375006103515
7103,8655.20513769701
7104,4313.487766358695
7105,11953.028330562163
7106,10966.377484876011
7107,4442.039668702021
7108,5620.76053173913
7109,5449.630318360224
7110,5485.647772950067
7111,4463.285131590099
7112,9014.942709960937
7113,5898.797888428158
7114,6983.292510985904
7115,3535.0114837657093
7116,6554.025878660836
7117,4232.900872069464
7118,7058.654453858271
7119,5054.973006591373
7120,4772.698483398437
7121,5480.944528074898
7122,5506.2884541024105
7123,6540.26511669837
7124,8164.9779838875675
7125,5127.952671143426
7126,7890.864106689877
7127,5623.618455810122
7128,8017.080028322009
7129,4783.917447509341
7130,4211.464582519531
7131,4142.448111572689
7132,7101.185283201853
7133,5181.996022215523
7134,5867.476834717221
7135,5233.439010742187
7136,7239.214838623047
7137,3848.0370672609542
7138,6564.4109648424765
7139,5505.276703368292
7140,3295.9716082770033
7141,11041.443075687837
7142,14443.768043945312
7143,5106.600261964164
7144,5397.636518555111
7145,7338.870474120668
7146,8538.30976513502
7147,9731.56918994565
7148,4484.344527831607
7149,6174.274478272757
7150,4645.548747315725
7151,6422.7284689945645
7152,3387.7049416508153
7153,4515.008179197945
7154,4288.033365476818
7155,4583.609510986328
7156,6605.501524170771
7157,4368.583790038214
7158,3408.6763369127893
7159,5757.786909178839
7160,3159.664904051885
7161,3728.8224805897594
7162,5039.172166016048
7163,5054.514624756283
7164,7467.296058595023
7165,7066.717342040592
7166,6104.332718260871
7167,5411.150778319463
7168,5285.4928671874995
7169,9472.738898925782
7170,5976.679984132133
7171,4066.409300047979
7172,4161.9934931644875
7173,7343.448443113961
7174,3854.5313309311323
7175,6134.082518798404
7176,2783.952158814537
7177,4263.853155273861
7178,5486.970368895211
7179,5207.45011523395
7180,4349.898454590692
7181,7655.903014892578
7182,8023.823849121093
7183,10414.053043469763
7184,5099.062395753225
7185,7798.320044189452
7186,2732.266836060419
7187,4414.6111662606145
7188,5085.33800878991
7189,3117.97843176121
7190,6753.50521826002
7191,3949.90172619735
7192,4607.905974365234
7193,7432.444877442255
7194,9036.383688474865
7195,6713.785447020211
7196,4428.626576903872
7197,3657.8944749749494
7198,9026.097567871093
7199,7228.785515137567
7200,4689.511842286429
7201,4272.880146728091
7202,5520.318381590947
7203,7217.706225342221
7204,3790.83894274966
7205,5154.1421501469085
7206,6468.687452637992
7207,6536.501014649711
7208,11361.163837899112
7209,4478.726413820057
7210,11633.805545885707
7211,5386.556897218495
7212,4342.321347899541
7213,2639.508821778192
7214,4973.11173217731
7215,4692.164778076171
7216,4569.402800047979
7217,5990.947675291271
7218,3928.2521242667294
7219,3488.0633298348334
7220,5600.0938007825225
7221,2837.245618897757
7222,6512.469714598761
7223,5451.16256787067
7224,6465.531068848504
7225,7047.272915282353
7226,3859.4701607659645
7227,7798.298920167288
7228,5616.126697752208
7229,4691.691666259341
7230,4882.655040527344
7231,4565.79404956182
7232,8387.761407713995
7233,5676.768416991338
7234,3790.6471806646987
7235,6099.732749024711
7236,6720.197274901071
7237,5696.262527832881
7238,4893.024591553583
7239,7144.345452147589
7240,4980.561052732678
7241,5308.470547363705
7242,4793.634758789486
7243,7326.62858154212
7244,4585.420872312755
7245,4825.5092050789735
7246,4276.884641114129
7247,4001.8759057604457
7248,3449.850918701172
7249,4062.850802003226
7250,6684.911488279552
7251,7213.050106934442
7252,9111.261057618885
7253,8562.51997997962
7254,6560.54981543096
7255,5615.293246095447
7256,4647.47655127038
7257,9846.859515616512
7258,8715.875559083728
7259,5123.471133789062
7260,7082.764850584664
7261,6766.212099852242
7262,4744.421515135446
7263,3311.9743229982587
7264,8918.51604247962
7265,5328.902072266474
7266,5423.4262751473325
7267,4770.926504638248
7268,2009.812517456267
7269,8956.208357422724
7270,5455.9807160657265
7271,6634.862922119564
7272,4181.500178953805
7273,4532.83517358356
7274,5726.884854735054
7275,5767.514261473335
7276,5544.7014960937495
7277,5038.179005370244
7278,3639.5660218510097
7279,3393.127693970363
7280,2424.540753784604
7281,5678.839115966372
7282,15838.481975585935
7283,3775.9165371097993
7284,4816.345239013672
7285,5521.631694336786
7286,4351.431130370245
7287,4100.758761961617
7288,4389.608563721127
7289,3215.112114624236
7290,5831.830684569463
7291,5570.921808594599
7292,3003.4010655519696
7293,6904.8763942883825
7294,3700.032106200535
7295,4114.472823730469
7296,7699.254247314453
7297,6361.801930663213
7298,8277.826116698368
7299,4040.317057863026
7300,5304.659792481318
7301,3828.7213028568694
7302,4084.7402871102236
7303,13139.784161145542
7304,8664.4700585929
7305,5418.793838377633
7306,4424.662080809698
7307,3638.9255992425274
7308,4725.889115720958
7309,3711.8083466811727
7310,7878.605139648436
7311,4383.7331250004245
7312,4615.272835447521
7313,5690.3283349626345
7314,3812.3200024405573
7315,5469.105199708305
7316,5519.450946778617
7317,5760.861757078805
7318,5496.716713867611
7319,3255.1094583731747
7320,4578.386004151239
7321,4781.851769044242
7322,7343.418580566406
7323,7111.459491943783
7324,5837.310071531931
7325,3432.736078614342
7326,6841.702562987432
7327,4848.722493895635
7328,3793.2076751721715
7329,5848.0186015641975
7330,6074.865250245413
7331,5295.952384766899
7332,5038.607429929943
7333,5335.815619386039
7334,4957.102137940302
7335,4861.406001708136
7336,5881.229994871774
7337,5493.615626710257
7338,4192.0559624023435
7339,7522.823159181385
7340,4759.298913819208
7341,3725.285769654806
7342,9513.486713868884
7343,4472.692947508068
7344,3154.528237793393
7345,6184.509043946585
7346,8667.798181641474
7347,7746.401338866763
7348,4193.5583256852915
7349,4679.448494871774
7350,5063.733200683593
7351,6107.68288891644
7352,4721.056071776495
7353,6512.398622314452
7354,2617.7594254161
7355,4364.652258787365
7356,4737.017473877378
7357,4489.454670654297
7358,3906.1747016618538
7359,6142.101761720447
7360,5834.465669679008
7361,5309.598645996943
7362,6436.11695556683
7363,4935.482220948963
7364,6953.119140625
7365,3969.8716130383823
7366,5403.846839355044
7367,5267.447930663214
7368,6493.542329100714
7369,6645.262430419073
7370,2645.410487914615
7371,7877.707131835938
7372,5587.457466798148
7373,5905.824704835258
7374,4080.117322998047
7375,3418.298957152683
7376,6245.652577148862
7377,4271.775350830503
7378,7307.7600686039395
7379,5207.971892823539
7380,4514.638769285411
7381,6164.952082030401
7382,4901.602200196585
7383,4156.04490185462
7384,6430.743567627377
7385,4176.532102293225
7386,7527.653432371773
7387,8649.683763182746
7388,6199.898558106742
7389,3840.493730592093
7390,4003.1292565905237
7391,3353.812641967349
7392,2599.1589176040243
7393,6564.922654052733
7394,4397.748251466117
7395,7120.1808955090855
7396,3299.2647653793742
7397,4726.9801525891635
7398,4919.538319580927
7399,7696.103949706182
7400,4111.347368164063
7401,4294.860048340268
7402,4020.9861608903693
7403,6333.061678466796
7404,4393.167795897589
7405,6088.909173583984
7406,6527.625680420346
7407,7256.922927488961
7408,6285.545816406674
7409,6201.149611815982
7410,4932.764942137398
7411,3866.8818630362607
7412,4098.238348632388
7413,8910.71294189538
7414,7472.468531494141
7415,6654.64215991126
7416,13842.607133806036
7417,4251.004799561395
7418,4165.830368896484
7419,4698.9059228515625
7420,7189.427267823538
7421,7854.121401855469
7422,5493.687500486584
7423,6779.824543701596
7424,6577.469163574218
7425,7071.561397949643
7426,5399.17419116126
7427,4219.712163818359
7428,3948.9548986807918
7429,3782.184238526876
7430,3282.152767090905
7431,3806.2267636731476
7432,6628.382938476561
7433,13394.517670397425
7434,5409.730353514776
7435,4344.9620166007135
7436,5676.86446972741
7437,3265.5973583999225
7438,4996.637145020804
7439,3495.246883177438
7440,7587.634244385191
7441,5392.6697207035495
7442,5017.274179197945
7443,10915.752294425107
7444,11118.82709911685
7445,4476.860442627377
7446,5772.7264011226225
7447,3511.5643269049333
7448,4640.924078125
7449,4843.542300779976
7450,6819.94827636846
7451,3855.114467651579
7452,3672.4059804704475
7453,4533.059651856318
7454,4793.143885741763
7455,5679.118393554687
7456,5361.005354248471
7457,3867.776590941958
7458,6023.024978515625
7459,6878.182969971127
7460,5446.342098876528
7461,3430.990232545218
7462,3272.582116211787
7463,6526.112352539062
7464,3422.9853999036163
7465,8468.61843847741
7466,3428.3864006349777
7467,4080.7470415051794
7468,5295.382936034307
7469,4634.251112793393
7470,3754.209187501485
7471,4588.958151611752
7472,5011.219115235648
7473,8272.404299803839
7474,7571.766834717645
7475,4918.343628174252
7476,3563.439209350798
7477,4778.448148925358
7478,5223.200087646908
7479,4113.74297924932
7480,4767.1885708003565
7481,5124.8450241707715
7482,9610.024685058594
7483,5724.74659204144
7484,5019.070336913638
7485,6710.588093993717
7486,3622.0732583018416
7487,7730.727739747366
7488,4343.031868162789
7489,10398.371439937162
7490,4865.2216586931045
7491,4335.490733886719
7492,198.05867131814963
7493,3534.266554078209
7494,6068.149136962466
7495,17325.069779288388
7496,3317.787313233483
7497,3803.152034178414
7498,7803.594300782947
7499,5475.009956299677
7500,5932.876716553583
7501,6789.101376464419
7502,4863.037595702275
7503,4251.885590819039
7504,3634.175073975246
7505,8128.251927247791
7506,4720.654525877632
7507,5887.652739989385
7508,6435.631813475713
7509,3956.382716310291
7510,6691.164412353091
7511,4962.890499268003
7512,3639.1058283685043
7513,7304.312542723336
7514,7253.525701415591
7515,3594.403593872707
7516,6231.168056886038
7517,5152.1001533186145
7518,4131.740339355893
7519,7971.531234374999
7520,5554.428824706607
7521,6606.950840575747
7522,3804.980576537237
7523,3758.1694682632037
7524,6258.316642333561
7525,2922.5922624503232
7526,6506.377375732846
7527,3399.407721680748
7528,5264.766103271909
7529,4034.3418483895207
7530,4860.840199952445
7531,5305.113082762399
7532,5797.767888914743
7533,5294.293438475289
7534,6889.129784669242
7535,4520.797132570056
7536,6295.052076905994
7537,5390.951665037365
7538,6297.085643067255
7539,7982.109112792121
7540,6057.452897704654
7541,2513.5900455320143
7542,4934.206135740489
7543,5942.331706298403
7544,3652.872250245414
7545,10047.151585436488
7546,4389.951284424253
7547,5128.454058838315
7548,8403.739884277344
7549,5544.371563476562
7550,2906.172561399882
7551,9906.115527342901
7552,8397.62301122962
7553,4766.37048852624
7554,6236.904200195312
7555,7930.459501953124
7556,4807.391471189708
7557,4337.41245166058
7558,5410.734360351138
7559,4431.184312498726
7560,4517.308305907354
7561,5842.333113282947
7562,3742.339321654637
7563,6260.086584474353
7564,5444.701671631708
7565,5318.396257079229
7566,5790.334079832712
7567,5001.987159179687
7568,5081.937467284732
7569,3507.109597168393
7570,6094.728699949898
7571,5701.430643310971
7572,4908.955823241762
7573,5380.95872314538
7574,5507.53084033288
7575,8016.033039306216
7576,4372.185838621774
7577,3942.9485596919585
7578,4850.634715333729
7579,6130.188144044667
7580,5866.1814963391635
7581,3987.721625977411
7582,3348.052438111413
7583,6696.889093748728
7584,6565.396807860055
7585,4504.691746092053
7586,6326.408463621773
7587,5517.28561596807
7588,5487.158330078973
7589,4105.936681640201
7590,2650.6564331063173
7591,5345.464277589163
7592,5443.844704102412
7593,4806.29844506751
7594,7549.820513673148
7595,6907.563526366763
7596,4105.415590821585
7597,6610.010650633917
7598,3464.662707396187
7599,2503.536822021909
7600,6249.91198071289
7601,10223.127962415074
7602,6157.599429932489
7603,5618.534836425781
7604,3203.4894259018347
7605,5407.030030761719
7606,6123.145295165591
7607,4457.021834962211
7608,6432.801620605894
7609,3965.2429771715783
7610,4027.531126953125
7611,4172.304905760446
7612,4265.111573973336
7613,4567.760478272333
7614,3632.1863726802394
7615,3562.027795411429
7616,3462.0147802721644
7617,5623.458533693104
7618,4933.84676684443
7619,3935.262541135998
7620,5196.932814454823
7621,5508.563194091372
7622,4386.797339844174
7623,4883.084128175101
7624,7088.380264891729
7625,5923.494405760869
7626,4695.563946043224
7627,3082.0884909655238
7628,8193.623580568103
7629,5143.539216553158
7630,4127.316774656506
7631,6081.690204344431
7632,6716.508930420346
7633,5712.091431153192
7634,4716.273659180112
7635,6244.6785986323885
7636,7074.843318114385
7637,10100.132625492524
7638,3798.4716302502966
7639,3500.222016966288
7640,4192.509394775815
7641,5088.892788818359
7642,4541.4738808597995
7643,6135.7685332027
7644,6853.367310304007
7645,4934.24087670856
7646,3337.1835833740233
7647,4770.34687280231
7648,7326.02578906165
7649,3852.5000974125333
7650,5680.749395506539
7651,3204.3612891830853
7652,6015.501344970704
7653,6047.4778117663045
7654,6014.343194336787
7655,7136.908517088571
7656,5221.188569090948
7657,3460.1964920654295
7658,5208.761936033458
7659,5966.0682409659485
7660,6967.432703123726
7661,6071.227371337467
7662,6409.3184084481145
7663,4525.634249757132
7664,3704.8777250978683
7665,8170.398711424933
7666,3650.6477745367692
7667,8942.546655763415
7668,5142.467243408203
7669,3463.928316041312
7670,5787.858637939878
7671,5139.68031689538
7672,6491.872536621094
7673,7091.317238281249
7674,3428.3855717756455
7675,3656.5901849377965
7676,5724.733117187499
7677,6359.090690674252
7678,7990.542476563349
7679,5066.911892577276
7680,4983.995174806385
7681,4222.266441893682
7682,5384.416432128905
7683,4061.1670847180694
7684,8086.776801757812
7685,6840.466120849185
7686,9631.857215821161
7687,3583.174375610564
7688,4853.949789796195
7689,8976.647649900646
7690,6826.818296631284
7691,3727.7932172840956
7692,8200.588587890625
7693,5351.779626465268
7694,4670.29210693232
7695,3842.7290998535154
7696,3951.758165527131
7697,4440.424604493461
7698,4312.905008546619
7699,3715.966049439113
7700,3682.457806761422
7701,6528.494180908203
7702,5664.330606200748
7703,19080.12336522589
7704,5797.978087156505
7705,3530.897438109927
7706,5877.922309082031
7707,8669.582403809443
7708,5219.802553710088
7709,6117.087176269107
7710,5232.513366455502
7711,6502.113401611327
7712,5852.396958008661
7713,3379.083900879755
7714,4754.543095702276
7715,5397.413319090524
7716,6782.669253419241
7717,5786.152873047723
7718,7559.63624584876
7719,3701.604330322266
7720,3645.869849610648
7721,3838.4797017815895
7722,8019.957489746095
7723,9098.805651367187
7724,7392.218437498303
7725,6385.990476805791
7726,3550.270168700111
7727,4665.450324462042
7728,2946.6665565189787
7729,6840.713925536685
7730,8437.578912109375
7731,8320.775329589844
7732,4266.504362305112
7733,3843.9737003182313
7734,3845.295952880223
7735,4551.363641845279
7736,8394.084453125848
7737,5265.610614257813
7738,3822.455827513163
7739,3708.3549240716293
7740,6466.450532225714
7741,3124.5626501458482
7742,5957.516066404976
7743,3175.654534669242
7744,5515.749080078974
7745,5316.248498048148
7746,4658.267848633662
7747,6916.570601562924
7748,5235.654570312924
7749,4353.365730958729
7750,5991.652014648861
7751,5510.1474958508825
7752,8751.796913574219
7753,4898.993406983271
7754,6283.482529784307
7755,6690.0148581555695
7756,7794.369662352242
7757,5419.641546387568
7758,7291.59514648395
7759,3300.1850457757305
7760,4433.100867676205
7761,5084.056145262823
7762,5178.747493164911
7763,7978.967364256114
7764,6175.6636196306035
7765,4355.545768065982
7766,5747.048895507813
7767,5593.113755616507
7768,7455.629985108694
7769,3272.919626954186
7770,11283.948238285493
7771,3612.4679375006363
7772,5343.134004151239
7773,6968.678641602835
7774,4024.869168457031
7775,4414.959878418817
7776,4907.738136962042
7777,6008.964383299932
7778,4335.555384764352
7779,4253.566703123727
7780,6456.879644532522
7781,6426.901908204398
7782,5796.998567139521
7783,4109.118712648182
7784,6668.641538085937
7785,10074.040193847657
7786,5787.093152586618
7787,4256.437249511294
7788,5321.429946289062
7789,5802.054905275135
7790,5408.169330811396
7791,6183.734820066661
7792,3253.908361084409
7793,6284.242213134341
7794,5317.122753174677
7795,5652.786729979619
7796,7069.688866943359
7797,4143.032124510871
7798,4181.566913818359
7799,3632.5093547356914
7800,6772.584687254586
7801,7211.449204345702
7802,4443.586008789486
7803,4024.730228271484
7804,5480.848214842052
7805,4728.540393797554
7806,4402.957430906929
7807,6948.244653808594
7808,5201.809243163638
7809,6943.368888184443
7810,4370.072133788213
7811,4012.7017546382476
7812,4848.2478427738615
7813,6735.848400148182
7814,6314.676673585682
7815,6556.537150878906
7816,6636.088494386039
7817,4487.807588867187
7818,7018.8906110835605
7819,4622.510726317087
7820,5120.26186889606
7821,7560.395573975034
7822,4836.582100830078
7823,8775.209057128906
7824,6721.730495362601
7825,5758.038100342221
7826,4664.116906005859
7827,6450.846201905994
7828,5870.642383299933
7829,4740.320683839163
7830,3118.64001391644
7831,4594.1596345219095
7832,6267.9868271501355
7833,4315.034958983101
7834,3564.3655996097996
7835,6819.094861082287
7836,5654.336930174508
7837,4810.117038575491
7838,4833.000963134341
7839,4375.48104418818
7840,5975.010073241338
7841,5810.332609618292
7842,4915.7086904296875
7843,4472.816968260446
7844,4836.718720215268
7845,5388.074914061651
7846,2794.728394652896
7847,5744.584631346807
7848,3844.762192383661
7849,6955.842387208305
7850,5959.516975585089
7851,5213.562891356997
7852,8843.095653321161
7853,3761.261970825407
7854,4066.6437482905917
7855,8780.811422853261
7856,5404.188731202445
7857,6532.595912110223
7858,6700.63571875
7859,3957.6337818618367
7860,5407.288397462635
7861,4601.017198241763
7862,6643.794831788382
7863,9242.063284180536
7864,5407.297443848929
7865,2408.930704344006
7866,3898.5017790523093
7867,6809.156671141729
7868,7073.751807616339
7869,4505.876467530994
7870,5622.914305906929
7871,4126.742755370669
7872,4396.472142576852
7873,2861.980157104704
7874,4214.666671874151
7875,4987.053919191151
7876,5504.06998168818
7877,5915.946309081607
7878,3178.293829834833
7879,6741.723223144955
7880,7245.978788819209
7881,6682.084610841541
7882,3512.190126100118
7883,8488.00252441576
7884,7938.770029052734
7885,4258.720088621774
7886,6401.005394775814
7887,3999.0966047363277
7888,5560.386533448539
7889,2784.313741943147
7890,5416.1295353986925
7891,3715.2280939949887
7892,8533.341262207032
7893,6104.643918701172
7894,6591.41464233356
7895,6862.947789063348
7896,4507.68920239088
7897,6404.830216554432
7898,16403.53454100714
7899,7973.88225292799
7900,4392.615729492612
7901,2318.110381105001
7902,4814.550999512568
7903,6538.079040773183
7904,4905.243512939453
7905,11318.25360497198
7906,17155.9904433424
7907,3180.5919199216623
7908,4111.0635437011715
7909,6904.748181884342
7910,3955.223724974313
7911,6215.397860351987
7912,4940.511230469174
7913,6252.6430422359035
7914,2897.7576811523436
7915,5160.1828867170525
7916,4887.943506104364
7917,6455.833815917545
7918,6439.0728032239285
7919,4872.087392578974
7920,4693.881128662534
7921,5731.654337159476
7922,3806.608902465608
7923,4323.814643065983
7924,6416.750986083984
7925,4212.164114501953
7926,4660.81952172894
7927,6126.716557618461
7928,5379.490721923403
7929,4804.136240233526
7930,6061.170062744564
7931,5570.662163085937
7932,6877.078387207031
7933,7071.498831054262
7934,6430.783684324899
7935,4871.702897460514
7936,2915.176463255563
7937,5033.53382788001
7938,6033.516087400646
7939,4859.733462157355
7940,3865.4062126479694
7941,6842.841531492867
7942,5342.560529540591
7943,7939.899430175781
7944,6188.443582762398
7945,4221.430361573539
7946,4220.394337159476
7947,3958.8637233895206
7948,7774.197096193104
7949,4008.4589282235047
7950,6557.580161376529
7951,13149.480087882137
7952,6488.45984643682
7953,5228.93665722741
7954,4005.4232497558596
7955,3845.7830250239895
7956,5594.435214844599
7957,3185.6887063001013
7958,4957.3074577640955
7959,8787.257233887567
7960,4322.398670411429
7961,12064.038341805363
7962,11146.485976566742
7963,4505.9521777339505
7964,5643.736672606573
7965,5555.18573730299
7966,5566.260598631538
7967,4564.147796630435
7968,9126.735494141472
7969,5794.342931640625
7970,7201.6667448734715
7971,3531.6449609370757
7972,6650.577064209833
7973,4098.332293702445
7974,7147.092759279041
7975,5076.984617918649
7976,4821.63988549932
7977,5513.496387696585
7978,5519.041562256709
7979,6523.666773192087
7980,8423.376321776494
7981,5094.863830323963
7982,8042.45372216627
7983,5579.07153735394
7984,8027.308697264777
7985,4800.679075927735
7986,4153.556813966541
7987,4096.414364991507
7988,7100.281994383492
7989,5241.266479737601
7990,5921.720200928159
7991,5239.50769165039
7992,7218.2592153311825
7993,3636.20811914211
7994,7107.844300049676
7995,5756.814848878226
7996,3300.2143399660326
7997,10598.551116694975
7998,14728.775878417968
7999,5122.253944824219
8000,5364.362037354788
8001,7389.775392090268
8002,8619.48375097741
8003,10068.984874023437
8004,4766.948817870245
8005,6218.464727538638
8006,4670.860324217052
8007,6477.682023926204
8008,3479.3845769047216
8009,4571.138024900646
8010,4250.019595947266
8011,4635.968221191831
8012,6764.814030517578
8013,4275.034773436227
8014,3347.9781014395808
8015,5873.088673094006
8016,3115.186461059995
8017,3612.045942506368
8018,5104.924478028192
8019,4759.1709855974
8020,7258.415676024966
8021,7136.250948976307
8022,6116.227627440982
8023,5469.7576289070985
8024,5239.875704346976
8025,9635.990135743883
8026,6003.016241943783
8027,4066.729736329822
8028,4033.4693930672547
8029,7302.5628010270875
8030,3864.9355281999397
8031,6062.3707929679
8032,2837.881695924337
8033,4200.231385741763
8034,5584.933288086787
8035,5172.705880371943
8036,4291.945169921875
8037,7557.21212206904
8038,8086.277734864979
8039,10369.630453609037
8040,5324.160415770635
8041,7743.708546873302
8042,2763.539780516517
8043,4472.377247558593
8044,5066.143091797724
8045,2987.30339929369
8046,6769.244865479365
8047,4021.533112060547
8048,4774.687859619989
8049,7468.75759472529
8050,9086.673073243886
8051,6486.6028979492185
8052,4582.835926511974
8053,3725.4514582528022
8054,8809.921037599353
8055,7105.7529270032255
8056,4859.5173198254915
8057,4273.290810059867
8058,5503.798021728091
8059,7461.011922120414
8060,3646.1411464850116
8061,5328.976006347232
8062,6495.176717528024
8063,6536.005831544666
8064,11959.705653337287
8065,4401.616079102411
8066,11584.252281258487
8067,5444.30190185462
8068,4429.57976294115
8069,2739.4701990977405
8070,5032.171730955334
8071,4654.46928979662
8072,4599.880905763416
8073,5881.9611655260705
8074,3906.9333311784553
8075,3567.976576172936
8076,5587.667475585513
